class_0_prob,class_1_prob,class_2_prob,pred_class
0.738,0.2454,0.01645,0
0.799,0.1589,0.04205,0
0.3286,0.545,0.1266,1
0.1222,0.7593,0.1189,1
0.1344,0.793,0.0731,1
0.2847,0.37,0.345,1
0.04398,0.4624,0.494,2
0.3687,0.5923,0.0384,1
0.267,0.4111,0.3218,1
0.4985,0.2837,0.2179,0
0.61,0.3066,0.08374,0
0.6885,0.2228,0.0893,0
0.958,0.0239,0.01804,0
0.837,0.00445,0.1584,0
0.9497,0.02715,0.02277,0
0.963,0.01251,0.02444,0
0.958,0.02072,0.02081,0
0.93,0.03207,0.03802,0
0.942,0.01825,0.03964,0
0.873,0.11115,0.01537,0
0.932,0.0486,0.01889,0
0.8657,0.1159,0.01814,0
0.9507,0.03026,0.01903,0
0.95,0.0402,0.009476,0
0.741,0.2029,0.05563,0
0.7944,0.0926,0.1133,0
0.887,0.0903,0.02296,0
0.9136,0.07983,0.00633,0
0.924,0.0704,0.005928,0
0.9536,0.0261,0.02042,0
0.6855,0.3064,0.00773,0
0.84,0.1487,0.01121,0
0.505,0.4722,0.02261,0
0.5596,0.4285,0.01173,0
0.988,0.003565,0.00864,0
0.9556,0.00445,0.0399,0
0.94,0.00734,0.05215,0
0.839,0.0744,0.08636,0
0.73,0.03238,0.2373,0
0.668,0.0731,0.259,0
0.625,0.2113,0.1641,0
0.8257,0.1015,0.0729,0
0.805,0.1827,0.01171,0
0.4775,0.5015,0.02087,1
0.88,0.11035,0.00982,0
0.9224,0.0714,0.00659,0
0.9355,0.05267,0.011696,0
0.977,0.006886,0.01614,0
0.9824,0.00917,0.00861,0
0.957,0.01275,0.03003,0
0.7686,0.198,0.03314,0
0.02406,0.968,0.00832,1
0.1053,0.8345,0.0601,1
0.61,0.369,0.02133,0
0.652,0.3357,0.01309,0
0.1583,0.821,0.02086,1
0.3435,0.633,0.02367,1
0.4282,0.5625,0.00924,1
0.2852,0.6943,0.02023,1
0.2761,0.7095,0.01454,1
0.3916,0.598,0.01025,1
0.2866,0.7046,0.00922,1
0.195,0.7793,0.02538,1
0.1046,0.885,0.01104,1
0.04855,0.936,0.01513,1
0.02066,0.9746,0.004723,1
0.0092,0.985,0.006245,1
0.010414,0.9834,0.006573,1
0.02397,0.9697,0.006355,1
0.0111,0.9785,0.01011,1
0.0308,0.944,0.0249,1
0.06107,0.93,0.00891,1
0.0702,0.9194,0.01051,1
0.006565,0.989,0.00467,1
0.007053,0.988,0.00549,1
0.02037,0.9717,0.00805,1
0.973,0.0217,0.005096,0
0.9604,0.0361,0.00376,0
0.9727,0.02438,0.003347,0
0.969,0.02795,0.002707,0
0.932,0.0651,0.002754,0
0.959,0.03574,0.005306,0
0.9683,0.02748,0.00427,0
0.99,0.005253,0.004414,0
0.9893,0.004864,0.005985,0
0.767,0.224,0.008896,0
0.3774,0.588,0.0345,1
0.010544,0.973,0.0161,1
0.02043,0.9624,0.01678,1
0.0199,0.92,0.06006,1
0.0659,0.894,0.0402,1
0.07355,0.883,0.044,1
0.04422,0.8555,0.09985,1
0.08124,0.886,0.0325,1
0.2444,0.6597,0.0957,1
0.823,0.1674,0.009476,0
0.8696,0.1254,0.005295,0
0.951,0.04413,0.004555,0
0.974,0.02284,0.003372,0
0.9785,0.01749,0.004498,0
0.9585,0.0375,0.00404,0
0.778,0.2191,0.00274,0
0.9263,0.07025,0.00346,0
0.9717,0.02257,0.005535,0
0.925,0.07117,0.003538,0
0.9717,0.02426,0.00399,0
0.984,0.0129,0.002815,0
0.9756,0.02258,0.001685,0
0.9834,0.00818,0.00824,0
0.9883,0.006203,0.005802,0
0.984,0.00603,0.01021,0
0.9736,0.00757,0.01874,0
0.951,0.00667,0.04202,0
0.989,0.00406,0.007416,0
0.04416,0.7227,0.2329,1
0.015564,0.658,0.3264,1
0.01718,0.515,0.4678,1
0.05273,0.6694,0.2778,1
0.1659,0.419,0.4155,1
0.02083,0.94,0.03928,1
0.9263,0.01575,0.05792,0
0.8315,0.02408,0.1445,0
0.873,0.01566,0.1109,0
0.5747,0.00678,0.4182,0
0.882,0.004894,0.11304,0
0.798,0.00661,0.1954,0
0.9385,0.0418,0.01965,0
0.8135,0.03534,0.1512,0
0.356,0.502,0.1422,1
0.005936,0.726,0.2678,1
0.01738,0.691,0.2917,1
0.04898,0.6562,0.295,1
0.0642,0.9194,0.01616,1
0.2861,0.665,0.0483,1
0.11816,0.859,0.02292,1
0.00973,0.984,0.00594,1
0.06287,0.9067,0.03043,1
0.06223,0.929,0.00834,1
0.03867,0.96,0.0016775,1
0.0693,0.927,0.003693,1
0.4094,0.5884,0.002335,1
0.205,0.7935,0.001465,1
0.457,0.54,0.00285,1
0.1299,0.8677,0.002394,1
0.4692,0.5273,0.003408,1
0.3196,0.6777,0.002995,1
0.2732,0.723,0.003773,1
0.2744,0.7163,0.00917,1
0.4197,0.5776,0.003021,1
0.438,0.5605,0.001285,1
0.507,0.492,0.0016775,0
0.884,0.1148,0.001473,0
0.8335,0.1658,0.001181,0
0.139,0.86,0.0008707,1
0.12054,0.8784,0.0008464,1
0.06226,0.937,0.000696,1
0.1328,0.866,0.000788,1
0.213,0.786,0.000941,1
0.666,0.3335,0.001086,0
0.5396,0.4597,0.001023,0
0.6475,0.3513,0.000927,0
0.8276,0.1714,0.0009713,0
0.6514,0.347,0.001339,0
0.854,0.1448,0.001314,0
0.9062,0.09247,0.001263,0
0.761,0.2372,0.001484,0
0.711,0.2878,0.001438,0
0.836,0.1624,0.001446,0
0.7246,0.2622,0.01303,0
0.3186,0.04794,0.6333,2
0.12177,0.837,0.04172,1
0.1741,0.788,0.03745,1
0.7075,0.2722,0.02016,0
0.5425,0.4524,0.005577,0
0.812,0.1721,0.01587,0
0.739,0.2422,0.0194,0
0.7373,0.247,0.01563,0
0.9077,0.08374,0.00862,0
0.989,0.00918,0.002113,0
0.9917,0.00567,0.0032,0
0.989,0.002876,0.00824,0
0.983,0.002079,0.014786,0
0.9585,0.00537,0.03656,0
0.9375,0.002243,0.06012,0
0.9614,0.00562,0.03275,0
0.9478,0.0223,0.03024,0
0.7886,0.003624,0.2085,0
0.91,0.01776,0.07166,0
0.9155,0.0722,0.01265,0
0.803,0.1885,0.00846,0
0.935,0.0605,0.00406,0
0.973,0.02362,0.003222,0
0.9805,0.01678,0.002766,0
0.9854,0.0109,0.003561,0
0.9927,0.004307,0.00268,0
0.9946,0.003448,0.00248,0
0.993,0.004276,0.002516,0
0.993,0.00445,0.002342,0
0.992,0.005093,0.00308,0
0.987,0.00837,0.00515,0
0.9907,0.006115,0.003166,0
0.992,0.00455,0.003477,0
0.09406,0.9033,0.002495,1
0.0014105,0.991,0.00781,1
0.001636,0.9907,0.007553,1
0.004414,0.979,0.01666,1
0.00415,0.9766,0.01878,1
0.02234,0.9604,0.01732,1
0.00725,0.957,0.036,1
0.05756,0.934,0.00864,1
0.0407,0.952,0.007046,1
