class_0_prob,class_1_prob,class_2_prob,pred_class
0.002098,0.972,0.02583,1
0.003641,0.9746,0.0218,1
0.01308,0.929,0.05765,1
0.04736,0.93,0.02286,1
0.1115,0.877,0.01091,1
0.4087,0.587,0.004433,1
0.2126,0.7856,0.001728,1
0.7397,0.2585,0.001787,0
0.1619,0.835,0.00311,1
0.1814,0.8135,0.005367,1
0.00474,0.9907,0.004234,1
0.0916,0.905,0.003176,1
0.002893,0.993,0.00429,1
0.003847,0.9937,0.002098,1
0.003187,0.994,0.002678,1
0.001633,0.994,0.004177,1
0.05768,0.9404,0.001583,1
0.0499,0.948,0.001766,1
0.03235,0.965,0.00315,1
0.0171,0.9795,0.00316,1
0.01092,0.9873,0.001753,1
0.03442,0.9644,0.0012665,1
0.03873,0.9604,0.001259,1
0.013054,0.9854,0.001345,1
0.01035,0.9883,0.001392,1
0.00231,0.9937,0.003983,1
0.002575,0.9907,0.006573,1
0.003494,0.9883,0.007965,1
0.001262,0.9927,0.005665,1
0.000977,0.989,0.01001,1
0.0008197,0.9873,0.01197,1
0.0006437,0.9917,0.007267,1
0.001099,0.9893,0.00986,1
0.001915,0.9937,0.004185,1
0.003199,0.995,0.001567,1
0.002031,0.9946,0.003424,1
0.001652,0.9697,0.02872,1
0.0007725,0.987,0.01249,1
0.000905,0.989,0.01023,1
0.0006695,0.8945,0.10486,1
0.0004292,0.96,0.03976,1
0.0004277,0.949,0.05038,1
0.0004444,0.8403,0.1594,1
0.0008874,0.8813,0.1176,1
0.002096,0.6367,0.361,1
0.010254,0.9707,0.01886,1
0.03574,0.756,0.2084,1
0.02292,0.1544,0.8228,2
0.09174,0.605,0.3032,1
0.0668,0.9316,0.001465,1
0.6406,0.3574,0.001658,0
0.8145,0.1836,0.001655,0
0.2316,0.767,0.00119,1
0.5103,0.4868,0.002827,0
0.2795,0.7183,0.001869,1
0.05432,0.944,0.001674,1
0.227,0.7715,0.001378,1
0.10425,0.8945,0.001377,1
0.0533,0.944,0.002884,1
0.3018,0.697,0.001124,1
0.1593,0.838,0.002636,1
0.11475,0.883,0.002666,1
0.06018,0.9375,0.00178,1
0.05884,0.9395,0.0016365,1
0.218,0.779,0.00294,1
0.1864,0.8105,0.003304,1
0.0441,0.952,0.00386,1
0.02814,0.9585,0.01338,1
0.012985,0.985,0.002256,1
0.00285,0.9873,0.01006,1
0.001534,0.988,0.01065,1
0.0004618,0.952,0.04736,1
0.0002942,0.9683,0.03117,1
0.0002203,0.972,0.0279,1
0.0002044,0.9814,0.01825,1
0.0002582,0.9907,0.00902,1
0.0002959,0.9863,0.01346,1
0.000303,0.9917,0.00768,1
0.000556,0.993,0.006287,1
0.006535,0.9927,0.001362,1
0.04562,0.953,0.001243,1
0.09357,0.905,0.001273,1
0.0913,0.907,0.001311,1
0.05945,0.9395,0.001171,1
0.6494,0.3494,0.001237,0
0.6426,0.3564,0.001157,0
0.944,0.05536,0.001092,0
0.8525,0.1464,0.000943,0
0.7827,0.2166,0.001112,0
0.7734,0.2253,0.0011635,0
0.759,0.2404,0.0008883,0
0.012115,0.9863,0.001351,1
0.00497,0.9937,0.001533,1
0.003338,0.995,0.001344,1
0.00316,0.9946,0.002298,1
0.001682,0.9966,0.00191,1
0.002748,0.996,0.001316,1
0.010124,0.9883,0.001306,1
0.01564,0.983,0.001384,1
0.03574,0.963,0.001165,1
0.00948,0.989,0.001546,1
0.02055,0.979,0.0008535,1
0.02559,0.973,0.0009,1
0.02966,0.969,0.0009503,1
0.02203,0.977,0.0006337,1
0.008606,0.99,0.0008097,1
0.002743,0.996,0.001421,1
0.008446,0.99,0.001383,1
0.02875,0.9697,0.001214,1
0.02325,0.976,0.00104,1
0.5557,0.4421,0.002033,0
0.0432,0.949,0.00761,1
0.06027,0.9307,0.00932,1
0.04285,0.9233,0.03375,1
0.003237,0.639,0.3574,1
0.001345,0.6587,0.3398,1
0.01235,0.612,0.3757,1
0.001178,0.1566,0.8423,2
0.001043,0.2646,0.7344,2
0.0005875,0.769,0.2305,1
0.0005326,0.827,0.1724,1
0.000707,0.9824,0.01662,1
0.000926,0.99,0.00904,1
0.0009704,0.9897,0.00934,1
0.00788,0.988,0.00451,1
0.01704,0.972,0.011055,1
0.005653,0.991,0.002981,1
0.00923,0.9863,0.004612,1
0.006912,0.9873,0.00601,1
0.03595,0.9604,0.003601,1
0.0486,0.949,0.001807,1
0.2737,0.724,0.002068,1
0.0477,0.9497,0.002846,1
0.0797,0.907,0.01272,1
0.010254,0.975,0.01468,1
0.0159,0.836,0.1483,1
0.04807,0.8896,0.06235,1
0.0658,0.872,0.0624,1
0.07227,0.897,0.03064,1
0.05707,0.896,0.04703,1
0.03726,0.955,0.007866,1
0.2438,0.754,0.002222,1
0.2358,0.761,0.00298,1
0.6016,0.396,0.002493,0
0.629,0.3691,0.002249,0
0.337,0.662,0.001562,1
0.3542,0.644,0.001562,1
0.2487,0.7505,0.000999,1
0.857,0.1418,0.001175,0
0.6406,0.359,0.001139,0
0.1119,0.8867,0.001534,1
0.4753,0.523,0.0015545,1
0.1873,0.8105,0.002176,1
0.1714,0.826,0.002722,1
0.1082,0.89,0.001441,1
0.1346,0.8643,0.001223,1
0.1757,0.823,0.001277,1
0.06238,0.937,0.001062,1
0.05893,0.939,0.001872,1
0.003368,0.9937,0.002985,1
0.002956,0.9946,0.002295,1
0.0567,0.942,0.001173,1
0.003925,0.9946,0.001419,1
0.001608,0.995,0.002714,1
0.002014,0.995,0.002493,1
0.00213,0.995,0.002596,1
0.001558,0.995,0.002714,1
0.00101,0.995,0.00395,1
0.001606,0.9937,0.004757,1
0.005436,0.993,0.001725,1
0.00075,0.99,0.009125,1
0.000433,0.986,0.0136,1
0.00086,0.934,0.0653,1
0.000495,0.947,0.05286,1
0.0004294,0.9663,0.03336,1
0.000994,0.9766,0.02263,1
0.02539,0.9683,0.00594,1
0.0137,0.9814,0.00548,1
0.011734,0.987,0.001684,1
0.1538,0.84,0.006466,1
0.512,0.4858,0.001505,0
0.0904,0.908,0.0009594,1
0.2172,0.7817,0.001003,1
0.1361,0.8633,0.001043,1
0.06946,0.9297,0.0008106,1
0.03366,0.9653,0.000824,1
0.1604,0.8384,0.000933,1
0.10394,0.895,0.001341,1
0.0087,0.989,0.00275,1
0.00495,0.993,0.002163,1
0.02113,0.9775,0.001378,1
0.03482,0.9644,0.001149,1
0.02155,0.977,0.001161,1
0.05423,0.9443,0.001103,1
0.05402,0.9443,0.001777,1
0.0226,0.9756,0.001725,1
0.028,0.971,0.000977,1
0.04373,0.9556,0.000985,1
0.145,0.854,0.001032,1
0.2434,0.755,0.001527,1
0.1794,0.8193,0.001091,1
0.224,0.7744,0.001432,1
0.03848,0.9595,0.002073,1
0.2808,0.7124,0.006676,1
0.975,0.01802,0.00701,0
0.974,0.02411,0.001884,0
0.9683,0.0306,0.000899,0
0.9844,0.01489,0.001002,0
0.955,0.044,0.000925,0
0.9097,0.0895,0.001051,0
0.8926,0.10614,0.001153,0
0.937,0.06168,0.001194,0
0.69,0.3079,0.00242,0
0.75,0.2476,0.00214,0
0.2495,0.7485,0.001541,1
0.01953,0.978,0.002993,1
0.007187,0.99,0.002417,1
0.00372,0.9937,0.002274,1
0.00516,0.9927,0.002008,1
0.007248,0.991,0.001553,1
0.004047,0.9946,0.001642,1
0.002617,0.9956,0.001654,1
0.003113,0.995,0.001269,1
0.001875,0.9966,0.001832,1
0.004005,0.992,0.004055,1
0.003119,0.9897,0.00721,1
0.0006294,0.968,0.03134,1
0.0015545,0.9346,0.0644,1
0.002031,0.9624,0.03516,1
0.002306,0.8726,0.1251,1
0.00854,0.737,0.2546,1
0.03152,0.549,0.4194,1
0.00366,0.473,0.524,2
0.0316,0.3872,0.5815,2
0.03964,0.735,0.2257,1
0.1469,0.814,0.03894,1
0.1224,0.8667,0.01067,1
0.2036,0.784,0.01224,1
0.0879,0.9014,0.01034,1
0.001206,0.884,0.11456,1
0.000839,0.9736,0.02524,1
0.000855,0.9917,0.007587,1
0.000976,0.9893,0.01005,1
0.009964,0.982,0.00812,1
0.002554,0.9937,0.003756,1
0.00862,0.9893,0.002151,1
0.0007005,0.994,0.005123,1
0.001654,0.9917,0.006824,1
0.086,0.9067,0.00735,1
0.9673,0.03105,0.00143,0
0.9106,0.0869,0.002335,0
0.7725,0.222,0.0053,0
0.4067,0.586,0.007076,1
0.8003,0.1963,0.003475,0
0.5737,0.4172,0.009384,0
0.4062,0.583,0.01086,1
0.7397,0.2505,0.00967,0
0.9517,0.04395,0.004436,0
0.8896,0.1063,0.00436,0
0.896,0.1013,0.00289,0
0.7476,0.2507,0.001935,0
0.6123,0.3867,0.001491,0
0.03333,0.9653,0.001332,1
0.006313,0.9917,0.001984,1
0.003616,0.9946,0.001731,1
0.0041,0.995,0.001353,1
0.004723,0.992,0.002745,1
0.001198,0.988,0.01075,1
0.0004454,0.8726,0.1268,1
0.000345,0.6494,0.3503,1
0.00036,0.2253,0.774,2
0.000288,0.734,0.2664,1
0.0004492,0.6147,0.3848,1
0.0002283,0.701,0.2983,1
0.0002465,0.05914,0.9404,2
0.000486,0.126,0.8735,2
0.000375,0.914,0.08527,1
0.0003088,0.9736,0.02654,1
0.002222,0.9946,0.00353,1
0.003986,0.993,0.002958,1
0.02716,0.9707,0.001921,1
0.003529,0.9863,0.01035,1
0.02266,0.9155,0.06186,1
0.349,0.4712,0.1796,1
0.3848,0.4922,0.1227,1
0.901,0.08374,0.01575,0
0.625,0.3394,0.03564,0
0.9575,0.02866,0.014305,0
0.969,0.02634,0.004368,0
0.5664,0.4285,0.005276,0
0.0864,0.9023,0.010826,1
0.1487,0.842,0.009384,1
0.0007615,0.8853,0.1134,1
0.006313,0.9653,0.02809,1
0.5835,0.4104,0.00651,0
0.00703,0.831,0.162,1
0.0006213,0.278,0.721,2
0.006504,0.2964,0.697,2
0.01019,0.6914,0.298,1
0.01625,0.819,0.1649,1
0.005116,0.929,0.0659,1
0.004257,0.9233,0.0724,1
0.004524,0.9697,0.02573,1
0.007267,0.9863,0.006145,1
0.002207,0.9893,0.008514,1
0.002066,0.9717,0.0261,1
0.2076,0.7896,0.00288,1
0.2252,0.7705,0.004536,1
0.3813,0.5273,0.0914,1
0.666,0.1171,0.2162,0
0.674,0.2181,0.1079,0
0.651,0.03577,0.3135,0
0.2473,0.066,0.687,2
0.0842,0.003416,0.912,2
0.2915,0.002802,0.706,2
0.671,0.01872,0.3103,0
0.2357,0.7114,0.05295,1
0.10376,0.817,0.0792,1
0.0898,0.889,0.02103,1
0.003792,0.988,0.00833,1
0.00854,0.986,0.005775,1
0.00819,0.945,0.0467,1
0.02809,0.9434,0.02887,1
0.02986,0.892,0.078,1
0.00246,0.8223,0.1754,1
0.002687,0.661,0.3364,1
0.0003507,0.2245,0.7754,2
0.0002856,0.7734,0.226,1
0.0001487,0.9233,0.0765,1
0.0001997,0.934,0.06573,1
0.0002794,0.914,0.08606,1
0.0004091,0.9604,0.0391,1
0.000397,0.9805,0.01933,1
0.01683,0.9375,0.04572,1
0.00317,0.9688,0.02808,1
0.0009775,0.978,0.02069,1
0.006638,0.989,0.004303,1
0.0452,0.9526,0.001997,1
0.02408,0.9736,0.002022,1
0.0010195,0.9487,0.0502,1
0.01092,0.8076,0.1814,1
0.01193,0.02888,0.959,2
0.00916,0.02309,0.968,2
0.000817,0.06256,0.9365,2
0.0004275,0.06836,0.931,2
0.002192,0.5054,0.4924,1
0.000821,0.2328,0.766,2
0.0009418,0.847,0.152,1
0.001909,0.9775,0.02054,1
0.0374,0.9595,0.002829,1
0.04242,0.9565,0.001113,1
0.045,0.954,0.0007925,1
0.2284,0.7705,0.00119,1
0.284,0.715,0.0010395,1
0.9263,0.07263,0.001162,0
0.968,0.02869,0.00329,0
0.99,0.00617,0.00393,0
0.995,0.002256,0.00308,0
0.99,0.00151,0.00848,0
0.994,0.001762,0.00437,0
0.9556,0.001951,0.04236,0
0.9756,0.01768,0.00682,0
0.808,0.188,0.0039,0
0.6997,0.297,0.003649,0
0.5435,0.4526,0.004032,0
0.5386,0.4587,0.002888,0
0.3577,0.637,0.004692,1
0.2288,0.7637,0.007538,1
0.01936,0.976,0.004818,1
0.1008,0.8833,0.01567,1
0.5024,0.4443,0.05283,0
0.165,0.672,0.1628,1
0.1875,0.73,0.0825,1
0.4167,0.5366,0.04608,1
0.04416,0.789,0.1667,1
0.1475,0.784,0.06824,1
0.04214,0.906,0.05188,1
0.0499,0.831,0.1189,1
0.0725,0.911,0.01605,1
0.75,0.2457,0.004528,0
0.7793,0.2172,0.003351,0
0.9365,0.06024,0.003658,0
0.02322,0.965,0.01191,1
0.06433,0.9263,0.00944,1
0.857,0.1364,0.00652,0
0.941,0.05576,0.003704,0
0.8916,0.1051,0.003183,0
0.84,0.1581,0.0024,0
0.5225,0.4749,0.002548,0
0.692,0.3062,0.001816,0
0.8613,0.137,0.001272,0
0.955,0.04352,0.001275,0
0.1035,0.896,0.0008063,1
0.2712,0.7266,0.002281,1
0.84,0.04712,0.1133,0
0.5303,0.363,0.107,0
0.2744,0.1895,0.5356,2
0.005714,0.0389,0.955,2
0.09576,0.01756,0.8867,2
0.0049,0.321,0.674,2
0.007347,0.323,0.6694,2
0.002258,0.1667,0.831,2
0.02559,0.3005,0.6743,2
0.01973,0.3584,0.622,2
0.00482,0.4446,0.5503,2
0.002226,0.1636,0.8345,2
0.002838,0.3376,0.659,2
0.001978,0.463,0.535,2
0.001787,0.455,0.5435,2
0.002218,0.6274,0.3704,1
0.000988,0.68,0.3184,1
0.001897,0.671,0.3274,1
0.001706,0.2852,0.7134,2
0.003443,0.1326,0.8643,2
0.003424,0.3938,0.603,2
0.00235,0.3035,0.694,2
0.01371,0.3801,0.6064,2
0.0283,0.4587,0.5127,2
0.0199,0.74,0.2402,1
0.2344,0.682,0.0838,1
0.07043,0.875,0.05426,1
0.11487,0.495,0.3904,1
