class_0_prob,class_1_prob,class_2_prob,pred_class
0.912,0.07916,0.00845,0
0.819,0.1698,0.010994,0
0.5635,0.4207,0.01587,0
0.4724,0.506,0.02202,1
0.675,0.2876,0.03763,0
0.3389,0.5615,0.0996,1
0.2035,0.7188,0.0777,1
0.4973,0.428,0.0746,0
0.471,0.426,0.1032,0
0.4636,0.2327,0.304,0
0.55,0.2235,0.227,0
0.7207,0.1318,0.1477,0
0.79,0.10724,0.10297,0
0.7607,0.0845,0.1543,0
0.1956,0.62,0.1843,1
0.973,0.00707,0.02003,0
0.9756,0.009056,0.01566,0
0.9893,0.00399,0.00693,0
0.9883,0.00371,0.007656,0
0.9854,0.005978,0.00828,0
0.9873,0.003523,0.00926,0
0.9917,0.002584,0.005684,0
0.99,0.002125,0.007996,0
0.9316,0.04773,0.02043,0
0.9336,0.052,0.01452,0
0.866,0.11835,0.01564,0
0.7954,0.1874,0.01746,0
0.8047,0.1727,0.02275,0
0.652,0.2947,0.05392,0
0.4956,0.4478,0.0568,0
0.773,0.2042,0.02293,0
0.05954,0.9346,0.005833,1
0.10626,0.8896,0.004444,1
0.2783,0.7173,0.00452,1
0.716,0.2803,0.003891,0
0.6646,0.3323,0.002874,0
0.4553,0.541,0.003334,1
0.3965,0.6006,0.002848,1
0.4807,0.516,0.002941,1
0.5137,0.4834,0.002787,0
0.6836,0.3125,0.003881,0
0.629,0.3684,0.002844,0
0.745,0.2524,0.002806,0
0.7246,0.271,0.004322,0
0.9614,0.03162,0.00687,0
0.969,0.02095,0.0101,0
0.984,0.00947,0.007107,0
0.9736,0.0198,0.006626,0
0.9917,0.003956,0.00434,0
0.988,0.00704,0.005264,0
0.995,0.002209,0.002985,0
0.9956,0.001129,0.003468,0
0.9956,0.001198,0.003536,0
0.992,0.001404,0.00649,0
0.991,0.001916,0.006454,0
0.991,0.001891,0.00671,0
0.9946,0.001538,0.00398,0
0.993,0.001701,0.005398,0
0.9897,0.001787,0.00804,0
0.9883,0.002224,0.009735,0
0.9556,0.02228,0.02165,0
0.8755,0.10095,0.02309,0
0.933,0.03873,0.02818,0
0.9126,0.061,0.02592,0
0.898,0.05713,0.0452,0
0.4775,0.03357,0.489,2
0.517,0.4248,0.0577,0
0.7583,0.178,0.06396,0
0.8433,0.10864,0.04828,0
0.8916,0.02612,0.08276,0
0.939,0.02309,0.03793,0
0.8926,0.05664,0.05112,0
0.9087,0.0747,0.01646,0
0.939,0.03867,0.02266,0
0.9097,0.05658,0.03387,0
0.934,0.0579,0.00837,0
0.9814,0.00794,0.01028,0
0.9844,0.004158,0.011635,0
0.988,0.002047,0.01021,0
0.997,0.001182,0.001712,0
0.9966,0.001196,0.002403,0
0.9917,0.001748,0.006413,0
0.9927,0.001619,0.005817,0
0.9907,0.004726,0.004295,0
0.9717,0.01596,0.01254,0
0.972,0.01203,0.01616,0
0.984,0.006897,0.00939,0
0.983,0.00875,0.00854,0
0.982,0.01185,0.006416,0
0.98,0.01322,0.00658,0
0.9814,0.01519,0.003553,0
0.9873,0.0098,0.00297,0
0.9873,0.0088,0.00348,0
0.9863,0.00933,0.004395,0
0.982,0.00695,0.01091,0
0.9814,0.0084,0.00962,0
0.98,0.002785,0.0171,0
0.9736,0.005188,0.0214,0
0.9805,0.00872,0.0109,0
0.98,0.005775,0.01403,0
0.984,0.00539,0.01047,0
0.987,0.003653,0.00933,0
0.9897,0.002956,0.007214,0
0.989,0.003523,0.007618,0
0.9897,0.002922,0.007187,0
0.9883,0.004177,0.007664,0
0.9927,0.003756,0.00375,0
0.9717,0.02519,0.00316,0
0.957,0.0401,0.00285,0
0.929,0.0678,0.002605,0
0.9053,0.09204,0.002804,0
0.9053,0.09155,0.003103,0
0.9453,0.05182,0.003008,0
0.9814,0.01325,0.004887,0
0.9736,0.02248,0.003796,0
0.9834,0.01319,0.003798,0
0.9854,0.00975,0.005253,0
0.99,0.00323,0.00679,0
0.976,0.003021,0.02097,0
0.1274,0.871,0.001574,1
0.1326,0.865,0.001734,1
0.1118,0.886,0.001776,1
0.1425,0.856,0.001951,1
0.1735,0.823,0.003319,1
0.1759,0.8228,0.001443,1
0.2091,0.789,0.001784,1
0.1732,0.8257,0.001166,1
0.0704,0.9287,0.000989,1
0.0699,0.929,0.001036,1
0.9966,0.001668,0.001645,0
0.996,0.002028,0.001757,0
0.9966,0.001867,0.0015135,0
0.9966,0.001854,0.001408,0
0.9966,0.0016985,0.001568,0
0.9956,0.00183,0.002676,0
0.9956,0.001982,0.002758,0
0.9907,0.00354,0.006042,0
0.986,0.008224,0.005585,0
0.9897,0.00533,0.00521,0
0.9863,0.00957,0.00384,0
0.9883,0.00792,0.0036,0
0.9893,0.005913,0.004745,0
0.9907,0.006535,0.003061,0
0.981,0.013885,0.00503,0
0.987,0.00915,0.004303,0
0.968,0.02892,0.002998,0
0.982,0.0152,0.002726,0
0.966,0.03065,0.003593,0
0.9556,0.03918,0.005043,0
0.969,0.0197,0.01087,0
0.968,0.02078,0.01152,0
0.9746,0.015236,0.00997,0
0.9585,0.023,0.0183,0
0.9775,0.011955,0.01065,0
0.9834,0.00775,0.00922,0
0.982,0.005745,0.01197,0
0.9844,0.005306,0.0106,0
0.987,0.004517,0.008575,0
0.9883,0.006924,0.004673,0
0.9883,0.00854,0.003138,0
0.9805,0.01624,0.003021,0
0.987,0.010574,0.00302,0
0.9897,0.006775,0.003508,0
0.99,0.00559,0.00413,0
0.987,0.008835,0.0045,0
0.986,0.01047,0.003998,0
0.9707,0.0256,0.003313,0
0.9585,0.0372,0.00434,0
0.99,0.004807,0.005016,0
0.99,0.004486,0.005493,0
0.94,0.0575,0.002327,0
0.63,0.3684,0.001701,0
0.827,0.1713,0.001607,0
0.5054,0.493,0.001403,0
0.8555,0.1432,0.001592,0
0.8623,0.1361,0.001519,0
0.728,0.27,0.001511,0
0.372,0.6265,0.001168,1
0.629,0.3699,0.001367,0
0.9614,0.03668,0.00186,0
0.949,0.0491,0.001608,0
0.9136,0.08453,0.001744,0
0.8193,0.179,0.001512,0
0.9546,0.04437,0.0015335,0
0.8926,0.10583,0.001726,0
0.506,0.4924,0.001446,0
0.907,0.0904,0.002403,0
0.9263,0.071,0.002693,0
0.9033,0.0933,0.003233,0
0.982,0.01257,0.005432,0
0.979,0.01582,0.005077,0
0.9893,0.005745,0.00511,0
0.9897,0.00481,0.00579,0
0.987,0.00682,0.00656,0
0.984,0.00574,0.00983,0
0.9746,0.005497,0.02039,0
0.9707,0.006542,0.02287,0
0.9707,0.003521,0.02579,0
0.9766,0.003828,0.01942,0
0.984,0.003336,0.012505,0
0.0036,0.994,0.002268,1
0.02159,0.974,0.00448,1
0.01557,0.9824,0.002365,1
0.034,0.964,0.001853,1
0.0701,0.9277,0.002514,1
0.2725,0.722,0.00511,1
0.3057,0.6826,0.01167,1
0.8315,0.1613,0.00725,0
0.826,0.1564,0.01794,0
0.9717,0.02026,0.007996,0
0.99,0.00446,0.005016,0
0.992,0.002264,0.0052,0
0.9917,0.002506,0.005615,0
0.9907,0.003098,0.005535,0
0.9907,0.003105,0.00624,0
0.9907,0.002834,0.00603,0
0.991,0.00472,0.00409,0
0.991,0.004547,0.00432,0
0.99,0.005615,0.004177,0
0.99,0.006115,0.004044,0
0.9907,0.004963,0.004097,0
0.9917,0.00466,0.004047,0
0.994,0.002071,0.004047,0
0.991,0.002928,0.005665,0
0.9883,0.00629,0.00525,0
0.9927,0.002806,0.005096,0
0.988,0.008644,0.003838,0
0.9487,0.0491,0.002329,0
0.9814,0.01527,0.0029,0
0.9683,0.02954,0.00238,0
0.9795,0.01753,0.00273,0
0.9644,0.03305,0.002377,0
0.988,0.009964,0.002396,0
0.9805,0.01743,0.001875,0
0.984,0.014565,0.001847,0
0.9717,0.0264,0.002092,0
0.9736,0.0238,0.002357,0
0.993,0.00299,0.003416,0
0.993,0.003052,0.003628,0
0.993,0.002666,0.004494,0
0.9927,0.003077,0.004528,0
0.9927,0.003302,0.004227,0
0.992,0.003325,0.005077,0
0.99,0.002045,0.00786,0
0.9897,0.003698,0.00612,0
0.9873,0.00447,0.008,0
0.98,0.00483,0.014915,0
0.982,0.0073,0.01053,0
0.9883,0.00446,0.007607,0
0.9917,0.004204,0.004227,0
0.993,0.003036,0.003796,0
0.9907,0.004642,0.00472,0
0.992,0.00385,0.00416,0
0.993,0.003588,0.003286,0
0.9937,0.002655,0.003527,0
0.994,0.00251,0.003284,0
0.9756,0.01235,0.01188,0
0.9727,0.01753,0.00932,0
0.9575,0.03238,0.01023,0
0.9766,0.01396,0.009575,0
0.981,0.01305,0.006077,0
0.9785,0.0131,0.00824,0
0.985,0.008255,0.00643,0
0.987,0.006466,0.006954,0
0.9883,0.005287,0.006226,0
0.985,0.00664,0.008675,0
0.99,0.003359,0.006,0
0.988,0.005886,0.00647,0
0.992,0.001982,0.006058,0
0.993,0.00282,0.004192,0
0.9863,0.01151,0.002487,0
0.9824,0.0149,0.002798,0
0.9727,0.02438,0.002552,0
0.974,0.02351,0.00229,0
0.9507,0.0463,0.002766,0
0.9595,0.03806,0.002268,0
0.8804,0.11755,0.002144,0
0.8726,0.1251,0.002228,0
0.937,0.0609,0.00213,0
0.9463,0.05096,0.002136,0
0.9917,0.0041,0.004757,0
0.992,0.00226,0.005394,0
0.993,0.00281,0.00422,0
0.992,0.00429,0.003847,0
0.9136,0.08203,0.004585,0
0.939,0.05692,0.004314,0
0.96,0.03064,0.00922,0
0.9297,0.0645,0.00572,0
0.938,0.0544,0.007355,0
0.9556,0.03827,0.00602,0
0.9194,0.07556,0.004658,0
0.8057,0.189,0.005367,0
0.903,0.0935,0.003843,0
0.961,0.0346,0.004322,0
0.926,0.06946,0.004856,0
0.9893,0.003565,0.00712,0
0.9927,0.003658,0.003635,0
0.9927,0.003077,0.004498,0
0.9546,0.04065,0.004944,0
0.9644,0.03143,0.00424,0
0.9326,0.06396,0.003483,0
0.87,0.1278,0.002295,0
0.915,0.0827,0.002457,0
0.8906,0.1073,0.002321,0
0.7705,0.2267,0.002268,0
0.704,0.2937,0.002134,0
0.862,0.1355,0.002737,0
0.3447,0.6533,0.001864,1
0.6484,0.3496,0.002117,0
0.9375,0.05847,0.00428,0
0.978,0.01527,0.006554,0
0.984,0.00936,0.00686,0
0.974,0.01889,0.007385,0
0.9404,0.05386,0.006035,0
0.963,0.03256,0.004486,0
0.918,0.0767,0.005688,0
0.762,0.2336,0.0041,0
0.7896,0.2056,0.004883,0
0.4448,0.5513,0.00369,1
0.04242,0.955,0.00242,1
0.0707,0.9277,0.002148,1
0.1698,0.8267,0.00332,1
0.357,0.638,0.005295,1
0.7427,0.252,0.005184,0
0.2197,0.7734,0.00665,1
0.846,0.142,0.01216,0
0.8457,0.1337,0.02034,0
0.3372,0.6616,0.001555,1
0.8003,0.1975,0.001984,0
0.904,0.09406,0.002241,0
0.9404,0.05704,0.001951,0
0.9546,0.04312,0.00237,0
0.976,0.02129,0.002485,0
0.9775,0.01945,0.002884,0
0.9644,0.03275,0.002745,0
0.961,0.03592,0.002975,0
0.962,0.03503,0.002968,0
0.993,0.00336,0.003506,0
0.9917,0.00531,0.002823,0
0.073,0.9263,0.00091,1
0.02855,0.9707,0.00068,1
0.015305,0.9834,0.000763,1
0.0204,0.979,0.0006223,1
0.02498,0.974,0.0006547,1
0.02164,0.978,0.0006113,1
0.02946,0.9697,0.0007257,1
0.06195,0.937,0.000793,1
0.0601,0.939,0.0008864,1
0.579,0.4182,0.002642,0
0.9873,0.002607,0.00973,0
0.987,0.005146,0.007767,0
0.9927,0.002176,0.00493,0
0.9937,0.002134,0.004475,0
0.992,0.001984,0.005707,0
0.9854,0.00765,0.00696,0
0.9863,0.005234,0.00807,0
0.951,0.04385,0.00504,0
0.9424,0.05328,0.0044,0
0.8687,0.1273,0.004047,0
0.0853,0.9126,0.002167,1
0.11957,0.878,0.002777,1
0.0647,0.933,0.001925,1
0.1001,0.898,0.001966,1
0.10065,0.8975,0.001932,1
0.1405,0.8584,0.001276,1
0.03137,0.968,0.000821,1
0.04156,0.958,0.000852,1
0.04013,0.959,0.000911,1
0.01516,0.9844,0.000906,1
0.1576,0.841,0.0011635,1
0.9224,0.0749,0.002829,0
0.9663,0.03061,0.00305,0
0.9526,0.0451,0.00221,0
0.995,0.002586,0.002636,0
0.994,0.003418,0.002388,0
0.9937,0.00348,0.0029,0
0.9946,0.002825,0.002697,0
0.994,0.002151,0.003502,0
0.9937,0.002281,0.003689,0
0.9937,0.002117,0.004734,0
0.9937,0.00225,0.00372,0
0.9927,0.003235,0.003809,0
0.992,0.003778,0.003967,0
0.9937,0.003546,0.002792,0
0.9946,0.002888,0.002697,0
0.9937,0.003023,0.003002,0
0.9937,0.003372,0.002886,0
0.9937,0.002972,0.003256,0
0.9937,0.00275,0.003267,0
0.994,0.002396,0.003397,0
0.9937,0.002422,0.003603,0
0.992,0.0019,0.00609,0
0.991,0.00151,0.007206,0
0.9927,0.001876,0.005455,0
0.986,0.002756,0.011635,0
0.99,0.003147,0.006733,0
0.989,0.003202,0.0082,0
0.9883,0.003395,0.00824,0
0.989,0.004158,0.00681,0
0.9873,0.00423,0.008675,0
0.9883,0.00451,0.007236,0
0.99,0.004345,0.00545,0
0.9917,0.00397,0.004448,0
0.99,0.004547,0.005013,0
0.9907,0.004265,0.00502,0
0.99,0.004147,0.005775,0
0.9907,0.003424,0.005653,0
0.9897,0.003601,0.006454,0
0.9893,0.003654,0.00703,0
0.9907,0.002907,0.006416,0
0.9897,0.002811,0.00779,0
0.9893,0.002377,0.00859,0
0.9897,0.002539,0.0075,0
0.9907,0.003006,0.006004,0
0.9907,0.002785,0.006565,0
0.992,0.002026,0.00578,0
0.976,0.002522,0.02098,0
0.9023,0.0849,0.01273,0
0.898,0.0965,0.005474,0
0.9854,0.00995,0.00516,0
0.9614,0.03537,0.002792,0
0.988,0.00956,0.002728,0
0.991,0.005974,0.00255,0
0.992,0.005417,0.002983,0
0.99,0.00665,0.003088,0
0.9844,0.01302,0.002417,0
0.98,0.0175,0.0023,0
0.98,0.01585,0.00407,0
0.9907,0.00581,0.003193,0
0.9927,0.00481,0.002577,0
0.9897,0.007282,0.002958,0
0.992,0.004776,0.003246,0
0.992,0.002401,0.005154,0
0.9897,0.00367,0.006527,0
0.9897,0.003643,0.006565,0
0.9863,0.002861,0.010735,0
0.9844,0.003544,0.01177,0
0.885,0.1113,0.003742,0
0.84,0.1578,0.002878,0
0.83,0.1658,0.003592,0
0.738,0.2595,0.002928,0
0.927,0.0694,0.003885,0
0.936,0.06067,0.003403,0
0.705,0.2925,0.002275,0
0.702,0.295,0.002432,0
0.6025,0.3955,0.00222,0
0.793,0.2046,0.002554,0
0.9907,0.00437,0.004807,0
0.9834,0.002897,0.01369,0
0.9893,0.003048,0.007793,0
0.991,0.002611,0.005817,0
0.993,0.00255,0.004227,0
0.993,0.004543,0.00226,0
0.993,0.003172,0.003326,0
0.9937,0.00305,0.003061,0
0.994,0.002262,0.003216,0
0.9946,0.00287,0.00255,0
0.992,0.004326,0.003288,0
0.9795,0.01837,0.002037,0
0.832,0.1604,0.00739,0
0.88,0.10394,0.0163,0
0.6514,0.3345,0.014465,0
0.8604,0.1326,0.007328,0
0.604,0.392,0.004143,0
0.837,0.1486,0.014465,0
0.6577,0.3318,0.01015,0
0.2788,0.712,0.0087,1
0.14,0.85,0.00998,1
0.03357,0.948,0.01785,1
0.8984,0.03354,0.0681,0
0.9106,0.02895,0.06042,0
0.8823,0.01111,0.10645,0
0.8022,0.01764,0.18,0
0.7725,0.01784,0.2101,0
0.779,0.0995,0.1212,0
0.8184,0.1708,0.011154,0
0.7905,0.1971,0.01289,0
0.773,0.2079,0.01894,0
