class_0_prob,class_1_prob,class_2_prob,pred_class
0.725,0.2703,0.004597,0
0.6147,0.383,0.00245,0
0.67,0.3274,0.002567,0
0.3003,0.6978,0.00194,1
0.3804,0.6157,0.003565,1
0.4744,0.5205,0.00543,1
0.7163,0.2773,0.00595,0
0.459,0.5312,0.01013,1
0.7544,0.2426,0.003328,0
0.8228,0.174,0.00375,0
0.7656,0.2294,0.004803,0
0.6836,0.306,0.01022,0
0.6235,0.369,0.007603,0
0.4172,0.5625,0.02025,1
0.391,0.5806,0.02876,1
0.864,0.1335,0.00282,0
0.898,0.09845,0.003328,0
0.96,0.03604,0.003607,0
0.94,0.05765,0.00238,0
0.9243,0.07355,0.002165,0
0.69,0.308,0.001761,0
0.2983,0.6997,0.001755,1
0.2354,0.763,0.001763,1
0.314,0.684,0.001602,1
0.1769,0.822,0.001386,1
0.3625,0.6353,0.002098,1
0.2866,0.711,0.002169,1
0.08887,0.9097,0.001416,1
0.276,0.7227,0.0016575,1
0.63,0.345,0.0253,0
0.8745,0.1158,0.00977,0
0.9326,0.01328,0.05396,0
0.9097,0.007904,0.0828,0
0.947,0.00436,0.04865,0
0.9575,0.01179,0.03116,0
0.8975,0.0511,0.05197,0
0.908,0.07745,0.014206,0
0.9194,0.04843,0.03204,0
0.8765,0.10815,0.0152,0
0.881,0.0917,0.02798,0
0.8857,0.04767,0.0668,0
0.771,0.1807,0.04846,0
0.864,0.124,0.01195,0
0.829,0.1686,0.002512,0
0.941,0.05212,0.007298,0
0.92,0.07806,0.00201,0
0.9033,0.09454,0.002169,0
0.9126,0.0861,0.001478,0
0.547,0.319,0.134,0
0.714,0.238,0.04843,0
0.864,0.11487,0.02135,0
0.7427,0.2534,0.003843,0
0.6094,0.388,0.002554,0
0.8096,0.1885,0.00224,0
0.644,0.3538,0.00187,0
0.8354,0.1626,0.001817,0
0.7207,0.277,0.00201,0
0.6484,0.3486,0.003292,0
0.8105,0.1864,0.003149,0
0.98,0.012596,0.00756,0
0.956,0.022,0.02219,0
0.8193,0.01331,0.1678,0
0.9575,0.01181,0.03053,0
0.9897,0.00466,0.005714,0
0.986,0.0093,0.005287,0
0.9775,0.015114,0.007217,0
0.982,0.00866,0.009026,0
0.9824,0.009705,0.007866,0
0.966,0.03024,0.00379,0
0.9546,0.0411,0.00416,0
0.8955,0.09705,0.007305,0
0.9194,0.07465,0.00572,0
0.932,0.0639,0.003736,0
0.931,0.0657,0.00349,0
0.961,0.03586,0.003418,0
0.958,0.0389,0.003061,0
0.96,0.03757,0.00231,0
0.6196,0.3606,0.01976,0
0.3313,0.6533,0.015236,1
0.3896,0.5845,0.02554,1
0.6235,0.3628,0.01341,0
0.6567,0.3381,0.005173,0
0.7114,0.2688,0.01994,0
0.569,0.347,0.0837,0
0.4973,0.0696,0.433,0
0.2277,0.04028,0.7324,2
0.10706,0.01281,0.8804,2
0.9404,0.0129,0.0466,0
0.9136,0.02515,0.06146,0
0.9727,0.005505,0.02156,0
0.976,0.01208,0.011635,0
0.9824,0.00831,0.0095,0
0.955,0.01085,0.0343,0
0.988,0.0057,0.006454,0
0.987,0.0086,0.004578,0
0.9844,0.01236,0.003202,0
0.9824,0.01505,0.002188,0
0.985,0.0119,0.002968,0
0.988,0.0105,0.001987,0
0.9663,0.03014,0.003902,0
0.969,0.02782,0.002792,0
0.972,0.02507,0.00271,0
0.978,0.01743,0.00451,0
0.9814,0.008995,0.00991,0
0.945,0.00377,0.0512,0
0.919,0.003597,0.0773,0
0.9277,0.00251,0.0695,0
0.935,0.002512,0.0621,0
0.863,0.002756,0.1342,0
0.922,0.002495,0.0755,0
0.9575,0.002972,0.03967,0
0.9897,0.00716,0.002743,0
0.989,0.00884,0.002512,0
0.9863,0.00825,0.0054,0
0.976,0.02156,0.00252,0
0.686,0.3105,0.003548,0
0.3115,0.684,0.004097,1
0.0926,0.902,0.006004,1
0.1799,0.813,0.007126,1
0.2285,0.767,0.004745,1
0.1067,0.889,0.004086,1
0.2124,0.7734,0.014,1
0.4417,0.5493,0.008575,1
0.8867,0.10486,0.00823,0
0.9585,0.035,0.006397,0
0.9897,0.003138,0.007133,0
0.996,0.001763,0.002443,0
0.9946,0.001925,0.003147,0
0.994,0.002848,0.002913,0
0.9937,0.004375,0.001628,0
0.986,0.0118,0.002165,0
0.2856,0.7114,0.002604,1
0.7236,0.274,0.00221,0
0.464,0.5337,0.002054,1
0.2612,0.7363,0.00276,1
0.1128,0.881,0.006245,1
0.542,0.4536,0.00446,0
0.6265,0.322,0.05133,0
0.653,0.3313,0.0158,0
0.8555,0.0985,0.0459,0
0.6436,0.04688,0.3098,0
0.764,0.1771,0.05896,0
0.764,0.1548,0.08124,0
0.675,0.2783,0.04684,0
0.4019,0.3616,0.2367,0
0.702,0.1943,0.1038,0
0.9795,0.01445,0.00578,0
0.9834,0.00903,0.00762,0
0.987,0.00626,0.006954,0
0.975,0.01723,0.007065,0
0.9316,0.0585,0.010185,0
0.8833,0.1096,0.00707,0
0.792,0.2003,0.007397,0
0.66,0.2974,0.0427,0
0.609,0.354,0.0368,0
0.0297,0.9644,0.006226,1
0.00262,0.9727,0.02467,1
0.003736,0.549,0.4475,1
0.01039,0.3623,0.627,2
0.02673,0.04028,0.933,2
0.1293,0.009964,0.861,2
0.03452,0.021,0.944,2
0.07526,0.0402,0.8843,2
0.08813,0.2065,0.705,2
0.006355,0.2607,0.733,2
0.00957,0.2496,0.741,2
0.1299,0.1967,0.674,2
0.1842,0.04907,0.7666,2
0.2573,0.08344,0.659,2
0.3743,0.0286,0.597,2
0.439,0.04507,0.516,2
0.12366,0.005333,0.871,2
0.2568,0.01953,0.7236,2
0.0952,0.01069,0.894,2
0.1354,0.02585,0.839,2
0.3428,0.0587,0.598,2
0.0533,0.3176,0.6294,2
0.08624,0.0072,0.9067,2
0.10333,0.011246,0.8853,2
0.1742,0.01059,0.8154,2
0.1508,0.0084,0.841,2
0.1823,0.003822,0.814,2
0.0593,0.002716,0.938,2
0.02222,0.003138,0.975,2
0.03552,0.00422,0.96,2
0.04425,0.004963,0.9507,2
0.1293,0.004635,0.866,2
0.9346,0.01336,0.0519,0
0.981,0.01237,0.006638,0
0.981,0.014946,0.00363,0
0.989,0.008545,0.002619,0
0.9897,0.00806,0.002247,0
0.98,0.01735,0.002987,0
0.9824,0.01369,0.003983,0
0.9707,0.02135,0.00801,0
0.97,0.021,0.008415,0
0.922,0.0732,0.00525,0
0.8813,0.1148,0.00373,0
0.751,0.2207,0.02802,0
0.7456,0.006706,0.2473,0
0.8955,0.00503,0.09906,0
0.948,0.003244,0.04877,0
0.8594,0.005535,0.1348,0
0.887,0.004223,0.10834,0
0.915,0.00727,0.0772,0
0.914,0.004444,0.08093,0
0.8936,0.00491,0.1019,0
0.8853,0.005535,0.109,0
0.05408,0.10815,0.838,2
0.9365,0.0074,0.05585,0
0.897,0.03775,0.06506,0
0.889,0.03595,0.0745,0
0.8965,0.01576,0.08765,0
0.865,0.0355,0.0991,0
0.8794,0.0155,0.1053,0
0.8926,0.01372,0.0933,0
0.8867,0.01596,0.0973,0
0.943,0.005833,0.0513,0
0.972,0.011444,0.01651,0
0.8413,0.004185,0.1545,0
0.851,0.002249,0.1471,0
0.9004,0.002167,0.0976,0
0.885,0.002022,0.1132,0
0.9126,0.003057,0.08405,0
0.9067,0.002846,0.09,0
0.813,0.0075,0.1794,0
0.8657,0.003292,0.1307,0
0.8936,0.00947,0.0969,0
0.841,0.00818,0.1508,0
0.902,0.00907,0.0892,0
0.97,0.00449,0.02539,0
0.9795,0.00536,0.01553,0
0.981,0.005783,0.013115,0
0.9453,0.003674,0.05063,0
0.948,0.00696,0.04486,0
0.9795,0.01448,0.005764,0
0.987,0.0107,0.002176,0
0.983,0.013916,0.003363,0
0.9897,0.00817,0.002022,0
0.9883,0.00923,0.00236,0
0.9824,0.01334,0.004185,0
0.9897,0.007023,0.00313,0
0.986,0.01,0.00451,0
0.9907,0.00663,0.00299,0
0.9897,0.00813,0.002283,0
0.99,0.004707,0.004444,0
0.9194,0.002499,0.0778,0
0.9136,0.00268,0.08374,0
0.9253,0.002817,0.07153,0
0.87,0.004074,0.126,0
0.878,0.00422,0.11786,0
0.934,0.003733,0.06244,0
0.9546,0.002714,0.04257,0
0.885,0.00359,0.11163,0
0.817,0.004345,0.1791,0
0.7354,0.004154,0.2603,0
0.7793,0.004753,0.2161,0
0.67,0.006012,0.3242,0
0.3738,0.00664,0.619,2
0.4788,0.005634,0.516,2
0.2776,0.006046,0.717,2
0.1826,0.003159,0.8145,2
0.1081,0.001665,0.89,2
0.1527,0.003437,0.844,2
0.01258,0.003222,0.9844,2
0.9004,0.01688,0.08264,0
0.811,0.1271,0.06177,0
0.819,0.11456,0.0666,0
0.8994,0.0647,0.0358,0
0.8896,0.0875,0.0223,0
0.8296,0.1611,0.00895,0
0.911,0.0816,0.006916,0
0.6885,0.3042,0.00686,0
0.8457,0.147,0.00709,0
0.903,0.09283,0.004566,0
0.9546,0.0238,0.02156,0
0.9795,0.003828,0.01686,0
0.977,0.005203,0.0179,0
0.9805,0.003445,0.01595,0
0.9814,0.00262,0.01616,0
0.983,0.002205,0.014984,0
0.941,0.00355,0.05548,0
0.9287,0.003185,0.06824,0
0.8247,0.003578,0.172,0
0.83,0.00825,0.1621,0
0.591,0.007473,0.4011,0
0.7354,0.01523,0.2489,0
0.7456,0.01026,0.2444,0
0.811,0.0421,0.1469,0
0.9,0.0267,0.0732,0
0.686,0.0449,0.269,0
0.8354,0.03802,0.1263,0
0.8853,0.03198,0.08264,0
0.136,0.01819,0.8457,2
0.0992,0.02852,0.872,2
0.3286,0.02138,0.65,2
0.4338,0.00894,0.557,2
0.7466,0.02185,0.2317,0
0.2742,0.00789,0.7183,2
0.374,0.003628,0.622,2
0.2603,0.006256,0.7334,2
0.108,0.003479,0.8887,2
0.04156,0.003149,0.955,2
0.2603,0.003677,0.736,2
0.04968,0.006714,0.944,2
0.784,0.04324,0.1724,0
0.7603,0.04358,0.1964,0
0.833,0.03445,0.1321,0
0.932,0.02504,0.04276,0
0.948,0.00838,0.043,0
0.885,0.019,0.0966,0
0.97,0.02165,0.00805,0
0.985,0.01115,0.004456,0
0.941,0.0498,0.00907,0
0.9785,0.01304,0.00831,0
0.961,0.02785,0.01118,0
0.98,0.01163,0.00855,0
0.9805,0.01458,0.00467,0
0.969,0.02747,0.003668,0
0.9697,0.02644,0.00405,0
0.956,0.03995,0.003944,0
0.9556,0.03708,0.007126,0
0.9243,0.0594,0.01639,0
0.9497,0.00552,0.04465,0
0.7676,0.00514,0.2274,0
0.894,0.006336,0.09955,0
0.8677,0.003689,0.1288,0
0.82,0.003994,0.1763,0
0.8384,0.00354,0.1582,0
0.5303,0.00437,0.4653,0
0.5024,0.00475,0.4932,0
0.6265,0.004333,0.3691,0
0.2964,0.002903,0.7007,2
0.658,0.00412,0.3376,0
0.6533,0.003601,0.3433,0
0.7373,0.004898,0.2573,0
0.7163,0.005665,0.2783,0
0.606,0.00468,0.3894,0
0.0317,0.001095,0.9673,2
0.844,0.01717,0.1384,0
0.9106,0.02017,0.0692,0
0.8003,0.01672,0.183,0
0.8413,0.0258,0.1328,0
0.905,0.02419,0.0709,0
0.934,0.02884,0.0369,0
0.9307,0.05762,0.01159,0
0.832,0.1588,0.00921,0
0.673,0.3245,0.002876,0
0.575,0.421,0.00383,0
0.8594,0.1339,0.006863,0
0.921,0.07056,0.008675,0
0.895,0.0981,0.00737,0
0.6367,0.359,0.004368,0
0.3647,0.631,0.004272,1
0.3286,0.6655,0.00612,1
0.635,0.3574,0.0078,0
0.4758,0.5005,0.02377,1
0.0931,0.9004,0.00667,1
0.1755,0.82,0.004845,1
0.2316,0.7544,0.01388,1
0.06335,0.9336,0.003147,1
0.04944,0.947,0.00375,1
0.849,0.129,0.02184,0
0.731,0.1609,0.1082,0
0.1594,0.5986,0.2416,1
0.3286,0.6514,0.0197,1
0.417,0.4292,0.1534,1
0.554,0.10614,0.3396,0
0.4805,0.3433,0.1761,0
0.5874,0.1328,0.2795,0
0.7783,0.05664,0.1653,0
0.0682,0.07275,0.859,2
0.0737,0.1648,0.7617,2
0.0789,0.02478,0.8965,2
0.0579,0.02252,0.92,2
0.2742,0.005257,0.7207,2
0.4258,0.00833,0.566,2
0.7036,0.01755,0.2786,0
0.481,0.02261,0.4963,2
0.3013,0.02327,0.676,2
0.4883,0.1646,0.347,0
0.5024,0.00841,0.4895,0
0.2637,0.0401,0.6963,2
0.3196,0.03384,0.6465,2
0.0547,0.006695,0.9385,2
0.1576,0.02647,0.816,2
0.1306,0.0588,0.8105,2
0.02715,0.1016,0.871,2
0.12384,0.1531,0.723,2
0.06537,0.0633,0.8716,2
0.2257,0.01359,0.7607,2
0.04874,0.09955,0.8516,2
0.204,0.02005,0.776,2
0.1757,0.007072,0.8174,2
0.1501,0.00382,0.846,2
0.3762,0.01582,0.6084,2
0.6924,0.02988,0.2778,0
0.632,0.0354,0.3325,0
0.691,0.1191,0.1898,0
0.804,0.07526,0.1208,0
0.7026,0.0723,0.2251,0
0.725,0.04062,0.2341,0
0.7427,0.11005,0.1472,0
0.459,0.3032,0.2377,0
0.2576,0.5215,0.2212,1
0.2269,0.472,0.3013,1
0.413,0.2795,0.3074,0
0.5166,0.03052,0.4534,0
0.5186,0.0161,0.4653,0
0.1948,0.01129,0.7935,2
0.1445,0.02098,0.8345,2
0.1958,0.0398,0.7646,2
0.1436,0.02666,0.83,2
0.3025,0.002544,0.695,2
0.5996,0.007298,0.3936,0
0.6123,0.006073,0.3816,0
0.704,0.01971,0.2764,0
0.8887,0.02702,0.08453,0
0.882,0.02664,0.0917,0
0.9863,0.007492,0.006123,0
0.985,0.004166,0.01068,0
0.9746,0.002892,0.02231,0
0.916,0.00399,0.0803,0
0.95,0.005165,0.04425,0
0.8853,0.00858,0.1059,0
0.675,0.004044,0.3215,0
0.869,0.02002,0.1106,0
0.3813,0.02623,0.5923,2
0.2905,0.00509,0.704,2
0.3513,0.01531,0.633,2
0.7114,0.02115,0.2673,0
0.8745,0.11743,0.007774,0
0.4827,0.3875,0.1301,0
0.4038,0.2172,0.3792,0
0.2488,0.3054,0.4458,2
0.2323,0.5713,0.1967,1
0.1296,0.585,0.2856,1
0.2036,0.5405,0.256,1
0.587,0.4077,0.00507,0
0.4622,0.529,0.00934,1
0.828,0.1586,0.013084,0
0.8257,0.1098,0.0647,0
0.802,0.001497,0.1965,0
0.9277,0.001841,0.0705,0
0.9263,0.001984,0.07184,0
0.9253,0.002676,0.0716,0
0.8794,0.00257,0.1184,0
0.8755,0.10693,0.0176,0
0.876,0.0412,0.08276,0
0.9277,0.0518,0.02089,0
0.7754,0.03326,0.1912,0
0.8457,0.03152,0.1224,0
0.628,0.01062,0.3616,0
0.3857,0.01374,0.6,2
0.803,0.1887,0.00817,0
0.9395,0.05576,0.00476,0
0.966,0.02931,0.005054,0
0.98,0.01558,0.00419,0
0.909,0.0851,0.006126,0
0.5244,0.4722,0.003511,0
0.733,0.265,0.002129,0
0.4673,0.529,0.003656,1
0.02472,0.9727,0.002796,1
0.00564,0.992,0.001642,1
0.003855,0.9854,0.011215,1
0.002365,0.3452,0.653,2
0.001748,0.2856,0.7124,2
0.001823,0.1549,0.8433,2
0.01533,0.03049,0.954,2
0.02054,0.1057,0.874,2
0.04434,0.02078,0.9346,2
0.2262,0.02985,0.7437,2
0.02647,0.00454,0.9688,2
0.01755,0.00938,0.973,2
0.02658,0.0161,0.9575,2
0.01793,0.03375,0.9487,2
0.00622,0.1666,0.827,2
0.02449,0.7163,0.2593,1
0.032,0.1664,0.802,2
0.09875,0.643,0.2578,1
0.1023,0.02937,0.868,2
0.5654,0.01311,0.4219,0
0.9014,0.01241,0.0862,0
0.9346,0.01346,0.05182,0
