class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002868,0.964,0.03598,1
0.0002499,0.8657,0.134,1
0.0002828,0.95,0.04977,1
0.0003724,0.967,0.03284,1
0.0003862,0.972,0.0276,1
0.0007567,0.97,0.02884,1
0.000803,0.9844,0.01443,1
0.0008097,0.983,0.01642,1
0.0002763,0.9316,0.06775,1
0.0007124,0.879,0.12006,1
0.000533,0.82,0.1796,1
0.0002863,0.688,0.3113,1
0.0003865,0.9565,0.0433,1
0.000477,0.9624,0.0374,1
0.000641,0.933,0.0664,1
0.008804,0.975,0.01642,1
0.005867,0.9653,0.02843,1
0.002985,0.9824,0.014465,1
0.02304,0.9575,0.0194,1
0.006275,0.9517,0.04218,1
0.02945,0.953,0.01762,1
0.0502,0.945,0.005333,1
0.01014,0.8457,0.1442,1
0.001155,0.757,0.242,1
0.001208,0.3752,0.6235,2
0.0003426,0.4377,0.562,2
0.0007114,0.687,0.312,1
0.0008416,0.2947,0.704,2
0.02422,0.8115,0.1643,1
0.011284,0.96,0.02927,1
0.1309,0.834,0.03503,1
0.00629,0.6694,0.3245,1
0.00896,0.9463,0.04422,1
0.02019,0.9253,0.05426,1
0.0725,0.8994,0.02777,1
0.1184,0.8354,0.0459,1
0.00933,0.28,0.711,2
0.00834,0.2179,0.774,2
0.006832,0.7666,0.227,1
0.007763,0.2279,0.7646,2
0.01449,0.3865,0.599,2
0.002895,0.5776,0.4194,1
0.009254,0.4858,0.5054,2
0.00268,0.577,0.42,1
0.02992,0.9487,0.02133,1
0.002712,0.892,0.1052,1
0.001955,0.882,0.1164,1
0.0009537,0.9556,0.04333,1
0.00127,0.791,0.2073,1
0.000679,0.81,0.1898,1
0.0005198,0.806,0.1937,1
0.000521,0.651,0.3484,1
0.0008945,0.377,0.622,2
0.001055,0.5547,0.444,1
0.000516,0.6978,0.302,1
0.0003133,0.668,0.3318,1
0.0002313,0.705,0.2947,1
0.0003338,0.8647,0.1354,1
0.000628,0.9785,0.02074,1
0.000768,0.987,0.01257,1
0.0003288,0.9204,0.07965,1
0.0004177,0.2177,0.782,2
0.0002623,0.563,0.4368,1
0.0003197,0.3105,0.6895,2
0.0004973,0.635,0.3647,1
0.001168,0.3013,0.6978,2
0.0016,0.1556,0.843,2
0.000523,0.1749,0.8247,2
0.000535,0.551,0.4487,1
0.000891,0.3555,0.6436,2
0.001252,0.496,0.5024,2
0.001704,0.1971,0.8013,2
0.002155,0.615,0.3828,1
0.000754,0.084,0.915,2
0.0004683,0.04745,0.952,2
0.0004108,0.033,0.9663,2
0.000491,0.03925,0.9604,2
0.001586,0.01743,0.9814,2
0.001407,0.01642,0.9824,2
0.002403,0.03363,0.964,2
0.002756,0.08997,0.907,2
0.00861,0.00952,0.9814,2
0.02,0.04324,0.937,2
0.798,0.179,0.023,0
0.2783,0.6704,0.05136,1
0.0369,0.9395,0.02296,1
0.02315,0.951,0.02585,1
0.03108,0.962,0.00674,1
0.0068,0.974,0.01884,1
0.00481,0.9175,0.0776,1
0.006218,0.9785,0.015366,1
0.004642,0.9683,0.02754,1
0.002941,0.9517,0.04578,1
0.000946,0.63,0.3691,1
0.000933,0.6963,0.3022,1
0.001179,0.805,0.1941,1
0.0006638,0.4133,0.586,2
0.00054,0.6724,0.327,1
0.0003061,0.7837,0.2157,1
0.0004027,0.9204,0.0789,1
0.000738,0.9614,0.03784,1
0.001593,0.978,0.02052,1
0.001305,0.9043,0.0943,1
0.003353,0.8496,0.1472,1
0.001189,0.752,0.2466,1
0.0016985,0.3218,0.677,2
0.00536,0.9014,0.09314,1
0.0377,0.9585,0.004177,1
0.0639,0.9106,0.02548,1
0.5195,0.4695,0.01126,0
0.434,0.5615,0.004154,1
0.408,0.588,0.00402,1
0.09827,0.8984,0.00376,1
0.06143,0.933,0.005627,1
0.006023,0.9897,0.004517,1
0.07336,0.919,0.007694,1
0.003298,0.979,0.01773,1
0.01244,0.96,0.02737,1
0.01894,0.9766,0.004585,1
0.005226,0.9463,0.04855,1
0.001605,0.944,0.05478,1
0.001779,0.803,0.1946,1
0.001266,0.9263,0.0729,1
0.0009146,0.892,0.1069,1
0.000768,0.802,0.1976,1
0.0006065,0.829,0.1699,1
0.0003917,0.841,0.1584,1
0.000377,0.511,0.4885,1
0.0003116,0.4392,0.5605,2
0.000527,0.951,0.0484,1
0.0005865,0.969,0.0299,1
0.0007405,0.946,0.0536,1
0.000564,0.932,0.06714,1
0.000662,0.79,0.2095,1
0.000846,0.944,0.0548,1
0.002296,0.96,0.03757,1
0.000585,0.743,0.2559,1
0.0005493,0.848,0.151,1
0.000582,0.68,0.319,1
0.0006127,0.6514,0.348,1
0.000824,0.5864,0.4126,1
0.0007052,0.8203,0.1785,1
0.0008454,0.827,0.1716,1
0.000749,0.8237,0.1752,1
0.000645,0.898,0.10156,1
0.000673,0.735,0.2644,1
0.000688,0.6777,0.3218,1
0.000589,0.4683,0.531,2
0.000705,0.1254,0.8735,2
0.0004625,0.1355,0.8643,2
0.000389,0.1208,0.879,2
0.000685,0.04166,0.9575,2
0.00038,0.0225,0.977,2
0.0014515,0.1926,0.806,2
0.002028,0.804,0.1936,1
0.001304,0.943,0.05588,1
0.003807,0.992,0.00423,1
0.001963,0.991,0.0069,1
0.0673,0.929,0.00363,1
0.06445,0.934,0.001402,1
0.418,0.5806,0.001639,1
0.6006,0.3972,0.001619,0
0.7817,0.216,0.001744,0
0.3032,0.696,0.001174,1
0.4197,0.579,0.001185,1
0.4893,0.5093,0.001322,1
0.3335,0.665,0.001561,1
0.05957,0.94,0.000745,1
0.01325,0.9863,0.000688,1
0.02625,0.9727,0.0013075,1
0.01137,0.9873,0.001659,1
0.00971,0.9854,0.004616,1
0.00295,0.9927,0.004402,1
0.004314,0.9834,0.01228,1
0.001602,0.986,0.01221,1
0.00781,0.9883,0.00402,1
0.00932,0.988,0.002808,1
0.002525,0.9814,0.01593,1
0.002962,0.8726,0.1248,1
0.001067,0.786,0.2126,1
0.00142,0.62,0.378,1
0.001494,0.215,0.7837,2
0.002522,0.192,0.8057,2
0.0004926,0.4617,0.538,2
0.0003295,0.1038,0.896,2
0.000321,0.49,0.51,2
0.0002952,0.1168,0.883,2
0.0003145,0.7993,0.2006,1
0.0002158,0.5093,0.4905,1
0.0002217,0.4856,0.5146,2
0.000222,0.4502,0.55,2
0.0002472,0.08075,0.919,2
0.0002964,0.02989,0.97,2
0.0003123,0.0864,0.913,2
0.00066,0.0218,0.978,2
0.000604,0.01825,0.9814,2
0.0006533,0.057,0.9424,2
0.0006523,0.02548,0.9736,2
0.000868,0.2969,0.702,2
0.0011015,0.607,0.392,1
0.004574,0.779,0.2169,1
0.00918,0.9565,0.03433,1
0.0059,0.9854,0.008446,1
0.00719,0.989,0.003893,1
0.01071,0.987,0.002357,1
0.006966,0.9917,0.001347,1
0.00912,0.9893,0.00197,1
0.0106,0.9883,0.001304,1
0.001887,0.995,0.00316,1
0.001538,0.9937,0.005123,1
0.001107,0.9897,0.00967,1
0.000698,0.9683,0.03073,1
0.000853,0.99,0.00903,1
0.00522,0.9907,0.003643,1
0.001693,0.984,0.01438,1
0.001966,0.9814,0.01662,1
0.001541,0.984,0.01492,1
0.02873,0.967,0.004566,1
0.03735,0.9575,0.005287,1
0.0319,0.966,0.002258,1
0.03772,0.961,0.001715,1
0.005188,0.9907,0.003933,1
0.006405,0.9883,0.00503,1
0.0009575,0.983,0.0158,1
0.00784,0.9873,0.004917,1
0.1107,0.888,0.001449,1
0.2336,0.7637,0.002604,1
0.5234,0.4756,0.001172,0
0.8853,0.11346,0.001205,0
0.7524,0.2462,0.001044,0
0.727,0.272,0.001229,0
0.0986,0.9004,0.001377,1
0.8604,0.1382,0.001515,0
0.7856,0.213,0.001476,0
0.8647,0.1335,0.001486,0
0.662,0.3364,0.001325,0
0.8774,0.1216,0.000965,0
0.005444,0.993,0.001591,1
0.01833,0.9805,0.001068,1
0.02138,0.9775,0.0008965,1
0.01874,0.98,0.001033,1
0.083,0.9155,0.001191,1
0.07104,0.9277,0.001572,1
0.0784,0.9194,0.002235,1
0.1201,0.8774,0.002302,1
0.03806,0.9565,0.00518,1
0.0437,0.924,0.03238,1
0.958,0.04028,0.001863,0
0.528,0.4624,0.00973,0
0.1819,0.812,0.00616,1
0.4446,0.534,0.02115,1
0.502,0.4902,0.00766,0
0.8384,0.1605,0.001541,0
0.8984,0.10016,0.0014,0
0.7886,0.2102,0.001575,0
0.926,0.0725,0.001982,0
0.9604,0.0374,0.002504,0
0.982,0.01192,0.006355,0
0.959,0.03693,0.003887,0
0.92,0.0737,0.00678,0
0.95,0.01221,0.03763,0
0.966,0.01326,0.02133,0
0.899,0.01513,0.08594,0
0.6196,0.00415,0.376,0
0.9814,0.002941,0.01559,0
0.94,0.001951,0.058,0
0.735,0.002789,0.2622,0
0.818,0.01496,0.1674,0
0.909,0.0725,0.01875,0
0.1951,0.797,0.008446,1
0.506,0.4717,0.0225,0
0.0567,0.941,0.002705,1
0.09,0.9087,0.001083,1
0.0398,0.959,0.000899,1
0.09546,0.9033,0.001062,1
0.261,0.738,0.001118,1
0.8354,0.1633,0.001173,0
0.863,0.1362,0.000995,0
0.848,0.151,0.0009027,0
0.91,0.08966,0.000798,0
0.962,0.0377,0.0007663,0
0.973,0.02591,0.0008063,0
0.9414,0.05786,0.000903,0
0.699,0.2998,0.001023,0
0.749,0.25,0.00099,0
0.4019,0.5967,0.001398,1
0.3003,0.6963,0.003187,1
0.07294,0.9253,0.001416,1
0.008736,0.762,0.2289,1
0.01724,0.967,0.01617,1
0.1254,0.8726,0.002161,1
0.06665,0.9277,0.005806,1
0.0698,0.921,0.00912,1
0.2605,0.731,0.00864,1
0.4487,0.5493,0.001957,1
0.669,0.3296,0.001573,0
0.9077,0.09076,0.001558,0
0.805,0.1932,0.0014,0
0.7417,0.2556,0.002388,0
0.7104,0.2886,0.001635,0
0.859,0.1385,0.002728,0
0.8584,0.1395,0.002237,0
0.4697,0.5137,0.01672,1
0.4773,0.03513,0.4878,2
0.1245,0.0227,0.8525,2
0.4666,0.00347,0.5303,2
0.42,0.001872,0.578,2
0.7725,0.003218,0.2247,0
0.1757,0.01083,0.813,2
0.8965,0.0567,0.04657,0
0.4084,0.09106,0.501,2
0.664,0.0395,0.2966,0
0.1818,0.02536,0.7925,2
0.6177,0.3357,0.0466,0
0.6597,0.2996,0.04077,0
0.2294,0.6934,0.0774,1
0.1233,0.8135,0.0632,1
0.02025,0.88,0.09985,1
0.004906,0.8867,0.1086,1
0.02374,0.8447,0.1317,1
0.01955,0.8096,0.171,1
0.002893,0.8975,0.09955,1
0.01245,0.8403,0.1473,1
0.03815,0.61,0.352,1
0.0007834,0.5845,0.415,1
0.0007915,0.4902,0.5093,2
0.000499,0.592,0.4082,1
0.0004716,0.733,0.2668,1
0.0004723,0.5503,0.4492,1
0.0006285,0.5127,0.4866,1
0.000535,0.5615,0.4382,1
0.002008,0.9756,0.02249,1
0.0007987,0.9756,0.02391,1
0.001232,0.9854,0.01348,1
0.006035,0.9185,0.0757,1
0.07355,0.6523,0.274,1
0.01153,0.5684,0.42,1
0.007484,0.2339,0.759,2
0.002258,0.879,0.1186,1
0.00136,0.9575,0.04086,1
0.000724,0.8716,0.1278,1
0.0009065,0.4993,0.5,2
0.0008397,0.3054,0.6943,2
0.001618,0.549,0.45,1
0.002373,0.674,0.324,1
0.01184,0.8423,0.1456,1
0.00757,0.952,0.04028,1
0.01245,0.97,0.0174,1
0.003157,0.99,0.007065,1
0.000899,0.984,0.01553,1
0.0005903,0.9736,0.02637,1
0.0004694,0.962,0.03775,1
0.000685,0.9517,0.0478,1
0.0006576,0.9097,0.0897,1
0.0005975,0.808,0.1913,1
0.001557,0.657,0.341,1
0.00222,0.7085,0.2893,1
0.001427,0.5215,0.477,1
0.001358,0.4673,0.5312,2
0.5996,0.3882,0.01177,0
0.4937,0.472,0.03482,0
0.37,0.6177,0.012505,1
0.5254,0.4512,0.02336,0
0.2546,0.713,0.03223,1
0.3687,0.623,0.008354,1
0.0973,0.8853,0.01779,1
0.001277,0.6855,0.313,1
0.00476,0.7266,0.2683,1
0.00249,0.8384,0.159,1
0.00102,0.8037,0.1957,1
0.001285,0.4797,0.5195,2
0.001036,0.08264,0.9165,2
0.0009665,0.1592,0.8403,2
0.001114,0.2732,0.7256,2
0.001445,0.1731,0.8257,2
0.002096,0.5815,0.4165,1
0.00386,0.748,0.2479,1
0.00856,0.9087,0.08264,1
0.00137,0.8257,0.1732,1
0.00853,0.766,0.225,1
0.02824,0.7183,0.2532,1
0.6997,0.2827,0.01758,0
0.000775,0.923,0.07635,1
0.000972,0.9644,0.0347,1
0.000499,0.9717,0.02815,1
0.000365,0.985,0.014984,1
0.0003316,0.859,0.1407,1
0.000378,0.952,0.04755,1
0.000486,0.912,0.08734,1
0.0004303,0.928,0.0718,1
0.001464,0.9756,0.0228,1
0.00058,0.8174,0.1821,1
0.0005784,0.898,0.10156,1
0.000542,0.6406,0.3591,1
0.0003762,0.4626,0.5366,2
0.0007677,0.1301,0.8687,2
0.0005994,0.5933,0.406,1
0.0004385,0.432,0.5674,2
0.000351,0.8174,0.1824,1
0.000315,0.56,0.4402,1
0.0003903,0.4912,0.5083,2
0.000507,0.344,0.656,2
0.000527,0.0596,0.94,2
0.00074,0.01289,0.9863,2
0.0012245,0.03195,0.967,2
0.000816,0.0453,0.954,2
0.0012865,0.012054,0.987,2
0.001771,0.02727,0.9707,2
0.002085,0.01883,0.979,2
0.001744,0.04044,0.958,2
0.00133,0.07886,0.92,2
0.0006375,0.0646,0.935,2
0.000661,0.0969,0.902,2
0.0004258,0.1223,0.8774,2
0.0007615,0.723,0.2764,1
0.000565,0.7295,0.27,1
0.0008307,0.914,0.08484,1
0.001316,0.963,0.03583,1
0.001191,0.9595,0.0392,1
0.001692,0.9663,0.03177,1
0.002012,0.9775,0.02028,1
0.006756,0.981,0.01242,1
0.00456,0.979,0.01627,1
0.1385,0.8584,0.00348,1
0.04587,0.9517,0.002592,1
0.04166,0.955,0.003384,1
0.1476,0.847,0.004993,1
0.01901,0.965,0.01637,1
0.011986,0.96,0.02783,1
0.01023,0.9575,0.0329,1
0.003563,0.91,0.08606,1
0.00405,0.5654,0.431,1
0.00403,0.3875,0.6084,2
0.01106,0.77,0.2189,1
0.001796,0.701,0.2969,1
0.001698,0.72,0.2783,1
0.001611,0.949,0.04907,1
0.0028,0.913,0.08453,1
0.002306,0.969,0.02838,1
0.1273,0.8306,0.0419,1
0.06433,0.8506,0.0851,1
0.1405,0.8555,0.00378,1
0.01448,0.977,0.00839,1
0.02472,0.955,0.01976,1
0.03836,0.9126,0.04895,1
0.1057,0.879,0.01514,1
0.05212,0.8096,0.1381,1
0.006523,0.914,0.0795,1
0.02286,0.938,0.03928,1
0.003565,0.874,0.1221,1
0.00437,0.9834,0.01221,1
0.00466,0.989,0.00615,1
0.01009,0.9785,0.01101,1
0.09216,0.906,0.001891,1
0.3455,0.6504,0.004696,1
0.2302,0.765,0.004253,1
0.512,0.4758,0.01206,0
0.3162,0.671,0.01247,1
0.529,0.4568,0.01458,0
0.1403,0.521,0.3389,1
0.1855,0.4622,0.3525,1
0.4148,0.5254,0.0598,1
0.02058,0.3086,0.671,2
0.00564,0.4397,0.554,2
0.00945,0.9307,0.05966,1
0.02353,0.9243,0.052,1
0.0462,0.9336,0.02054,1
0.00119,0.981,0.01833,1
0.000923,0.953,0.04642,1
0.0006213,0.3232,0.676,2
0.000524,0.04434,0.955,2
0.001293,0.008415,0.99,2
0.000982,0.01907,0.9795,2
0.000946,0.02054,0.9785,2
0.00065,0.147,0.8525,2
0.0007873,0.03635,0.963,2
0.000732,0.08704,0.9126,2
0.001288,0.3137,0.6846,2
0.003897,0.588,0.408,1
0.0223,0.9697,0.00782,1
0.02284,0.973,0.00391,1
0.01697,0.974,0.00866,1
0.008446,0.982,0.009285,1
0.00385,0.985,0.01072,1
0.01733,0.9775,0.00496,1
0.01694,0.978,0.005142,1
0.010765,0.986,0.00359,1
0.006737,0.9897,0.00342,1
0.006653,0.9907,0.002943,1
0.00575,0.992,0.002184,1
0.00862,0.9883,0.002851,1
0.002014,0.991,0.006714,1
0.003813,0.9717,0.02449,1
0.0007586,0.96,0.03928,1
0.0007677,0.9224,0.0764,1
0.0009623,0.965,0.0339,1
0.001366,0.967,0.03146,1
0.0005975,0.9062,0.09296,1
0.0005865,0.3984,0.601,2
0.0009284,0.3472,0.652,2
0.001802,0.603,0.3948,1
0.0007863,0.8555,0.1433,1
0.001202,0.975,0.02347,1
0.0007334,0.9697,0.02956,1
0.0004926,0.9766,0.02286,1
0.000686,0.9736,0.02586,1
0.0004537,0.9575,0.042,1
0.0008054,0.9414,0.05743,1
0.001021,0.976,0.02312,1
0.0006385,0.9873,0.01208,1
