class_0_prob,class_1_prob,class_2_prob,pred_class
0.823,0.002335,0.1743,0
0.6626,0.004322,0.3328,0
0.7373,0.02971,0.2329,0
0.00865,0.003695,0.9873,2
0.00853,0.00993,0.9814,2
0.01262,0.006935,0.9805,2
0.0126,0.006065,0.981,2
0.003248,0.0139,0.9834,2
0.00657,0.00494,0.989,2
0.01883,0.00912,0.972,2
0.0668,0.01941,0.914,2
0.0219,0.0314,0.9463,2
0.6665,0.033,0.3005,0
0.9585,0.03476,0.006603,0
0.9316,0.0638,0.004547,0
0.9014,0.0941,0.0046,0
0.9355,0.06125,0.0032,0
0.87,0.02992,0.09955,0
0.96,0.008385,0.0315,0
0.7935,0.006565,0.1998,0
0.6025,0.01665,0.381,0
0.539,0.1033,0.3574,0
0.1248,0.3853,0.4895,2
0.04474,0.065,0.89,2
0.03876,0.07544,0.886,2
0.3118,0.04608,0.642,2
0.1108,0.01671,0.872,2
0.3882,0.02441,0.5874,2
0.002478,0.1925,0.8047,2
0.04852,0.04504,0.9062,2
0.02063,0.006542,0.973,2
0.1273,0.00271,0.8696,2
0.2021,0.0017185,0.796,2
0.3496,0.001846,0.6484,2
0.2228,0.001566,0.7754,2
0.2656,0.00211,0.7324,2
0.267,0.01746,0.7153,2
0.00551,0.583,0.4111,1
0.02951,0.3237,0.6465,2
0.00831,0.287,0.7046,2
0.0007586,0.587,0.4124,1
0.004814,0.6436,0.3513,1
0.00073,0.7144,0.2854,1
0.0004683,0.1727,0.827,2
0.0003908,0.1669,0.8325,2
0.0003455,0.34,0.6597,2
0.0002866,0.3562,0.6436,2
0.000394,0.045,0.9546,2
0.0004027,0.10956,0.89,2
0.0003932,0.1456,0.854,2
0.0003662,0.1758,0.824,2
0.0004141,0.1381,0.862,2
0.0005865,0.0674,0.9316,2
0.000584,0.04715,0.952,2
0.000864,0.01491,0.9844,2
0.000786,0.00786,0.9917,2
0.00122,0.00421,0.994,2
0.001829,0.003351,0.995,2
0.002127,0.002531,0.9956,2
0.02159,0.001315,0.977,2
0.03983,0.001202,0.959,2
0.0241,0.001575,0.974,2
0.00801,0.001607,0.9907,2
0.003822,0.002062,0.9937,2
0.003553,0.00196,0.9946,2
0.006496,0.001418,0.992,2
0.04047,0.001807,0.958,2
0.014946,0.001836,0.9834,2
0.00998,0.002298,0.988,2
0.0006704,0.00771,0.991,2
0.0004637,0.01382,0.986,2
0.0004225,0.02725,0.9727,2
0.0015135,0.007458,0.991,2
0.000855,0.06216,0.9375,2
0.001573,0.01453,0.9844,2
0.001817,0.0175,0.9805,2
0.001147,0.2693,0.73,2
0.000702,0.0749,0.9243,2
0.0005383,0.0428,0.9565,2
0.00105,0.0597,0.9395,2
0.001028,0.06744,0.931,2
0.001662,0.2427,0.756,2
0.000593,0.1913,0.8076,2
0.0008945,0.2034,0.796,2
0.001372,0.1123,0.886,2
0.001054,0.1919,0.807,2
0.00568,0.01473,0.98,2
0.2502,0.725,0.02484,1
0.568,0.424,0.007668,0
0.8286,0.169,0.002497,0
0.2827,0.6973,0.01952,1
0.3047,0.01172,0.6836,2
0.608,0.00661,0.3853,0
0.48,0.007393,0.5127,2
0.4277,0.006668,0.5654,2
0.098,0.02518,0.8765,2
0.319,0.0605,0.6206,2
0.288,0.004894,0.707,2
0.6826,0.009995,0.3071,0
0.141,0.04282,0.8164,2
0.2886,0.01136,0.7,2
0.5522,0.3242,0.12317,0
0.4912,0.5,0.00902,1
0.3833,0.6123,0.004215,1
0.834,0.1321,0.0339,0
0.629,0.3599,0.01073,0
0.6772,0.3142,0.00872,0
0.07526,0.902,0.0229,1
0.001972,0.988,0.01017,1
0.002432,0.8716,0.126,1
0.002432,0.6553,0.3425,1
0.001394,0.6147,0.3833,1
0.004917,0.5474,0.4478,1
0.0314,0.634,0.3342,1
0.09283,0.7583,0.1489,1
0.003103,0.769,0.228,1
0.003246,0.5244,0.4724,1
0.00335,0.5977,0.399,1
0.1621,0.2161,0.622,2
0.5854,0.128,0.2864,0
0.124,0.349,0.527,2
0.11426,0.555,0.3306,1
0.9233,0.04706,0.02966,0
0.1079,0.752,0.1399,1
0.05215,0.85,0.0982,1
0.02032,0.9546,0.02525,1
0.07336,0.924,0.002514,1
0.01054,0.988,0.001781,1
0.007473,0.9844,0.00797,1
0.002533,0.9595,0.03754,1
0.004032,0.799,0.1975,1
0.03537,0.7627,0.2019,1
0.02121,0.49,0.4888,1
0.00392,0.455,0.541,2
0.002338,0.1661,0.8315,2
0.00234,0.409,0.5884,2
0.02301,0.1414,0.836,2
0.7266,0.06714,0.2064,0
0.7754,0.2048,0.01962,0
0.8623,0.1267,0.01102,0
0.2063,0.624,0.1694,1
0.02193,0.3867,0.5913,2
0.000549,0.864,0.1355,1
0.00931,0.94,0.05075,1
0.001332,0.8423,0.1569,1
0.0003858,0.7764,0.2231,1
0.0003393,0.9766,0.02322,1
0.0003076,0.986,0.013855,1
0.0001506,0.9443,0.05557,1
0.0002952,0.949,0.0505,1
0.0008316,0.994,0.00528,1
0.001708,0.995,0.003326,1
0.004604,0.9927,0.00263,1
0.00981,0.988,0.002401,1
0.02516,0.9717,0.002922,1
0.01371,0.9834,0.002747,1
0.05222,0.946,0.002018,1
0.2856,0.7104,0.003687,1
0.1727,0.8247,0.002499,1
0.2966,0.702,0.001631,1
0.0942,0.9043,0.001639,1
0.1724,0.8267,0.001233,1
0.04742,0.952,0.0006375,1
0.01463,0.9844,0.001257,1
0.08636,0.91,0.003164,1
0.263,0.722,0.0154,1
0.4207,0.5054,0.0744,1
0.7275,0.2441,0.02849,0
0.034,0.945,0.02145,1
0.1869,0.628,0.1855,1
0.907,0.0545,0.038,0
0.887,0.0907,0.02194,0
0.9644,0.0098,0.02554,0
0.98,0.01709,0.002737,0
0.912,0.08276,0.0048,0
0.9307,0.06384,0.0059,0
0.702,0.293,0.00498,0
0.6567,0.3408,0.002424,0
0.9126,0.08246,0.004715,0
0.965,0.0328,0.00258,0
0.9595,0.03772,0.002916,0
0.9546,0.04202,0.003544,0
0.8057,0.1713,0.02322,0
0.927,0.0672,0.005898,0
0.885,0.10785,0.00742,0
0.948,0.04718,0.004623,0
0.98,0.01344,0.00688,0
0.9155,0.0637,0.02066,0
0.8813,0.0983,0.02045,0
0.6753,0.3008,0.02393,0
0.6313,0.3398,0.0286,0
0.04688,0.814,0.1393,1
0.4395,0.5454,0.01501,1
0.472,0.5156,0.012314,1
0.7026,0.295,0.002468,0
0.1296,0.834,0.03656,1
0.6504,0.3464,0.002834,0
0.288,0.7095,0.00266,1
0.1252,0.873,0.001798,1
0.3196,0.6777,0.00258,1
0.0492,0.8906,0.06027,1
0.813,0.1847,0.002365,0
0.8833,0.11536,0.001452,0
0.9224,0.0742,0.003286,0
0.919,0.0777,0.003767,0
0.767,0.2311,0.002031,0
0.857,0.1411,0.001874,0
0.889,0.10876,0.001919,0
0.65,0.3477,0.002558,0
0.752,0.2429,0.004845,0
0.7876,0.2056,0.00715,0
0.1805,0.79,0.0298,1
0.02286,0.9443,0.03275,1
0.01469,0.765,0.2205,1
0.01799,0.8916,0.0905,1
0.001325,0.8896,0.10895,1
0.001872,0.9253,0.07245,1
0.0629,0.5815,0.3557,1
0.032,0.7573,0.2106,1
0.0191,0.4692,0.5117,2
0.3052,0.3994,0.2954,1
0.4116,0.2732,0.3152,0
0.04523,0.1805,0.774,2
0.4038,0.08466,0.511,2
0.5894,0.1442,0.2664,0
0.529,0.3352,0.1357,0
0.1843,0.6323,0.1837,1
0.488,0.2773,0.2345,0
0.6543,0.2605,0.0853,0
0.5107,0.464,0.02504,0
0.882,0.1145,0.003868,0
0.003294,0.9014,0.0953,1
0.3472,0.6333,0.01956,1
0.654,0.3303,0.01605,0
0.56,0.4316,0.00797,0
0.9775,0.010124,0.012245,0
0.9624,0.0181,0.01947,0
0.965,0.007355,0.02774,0
0.6743,0.0181,0.3076,0
0.3545,0.00564,0.6396,2
0.223,0.01184,0.765,2
0.05228,0.04434,0.904,2
0.013374,0.02023,0.9663,2
0.004063,0.07294,0.9224,2
0.03415,0.09656,0.869,2
0.894,0.0542,0.05206,0
0.0219,0.1469,0.831,2
0.00332,0.671,0.326,1
0.00382,0.544,0.4524,1
0.0003896,0.2656,0.734,2
0.00072,0.641,0.3582,1
0.0003126,0.8115,0.1875,1
0.0002987,0.7793,0.2206,1
0.0002097,0.922,0.07806,1
0.0004327,0.7847,0.2145,1
0.002462,0.9834,0.01403,1
0.004734,0.978,0.01735,1
0.0006127,0.991,0.008385,1
0.001341,0.9946,0.00407,1
0.00827,0.9883,0.00319,1
0.000973,0.993,0.005527,1
0.01764,0.9814,0.001163,1
0.2164,0.781,0.002556,1
0.6904,0.307,0.0026,0
0.0441,0.931,0.02493,1
0.00256,0.9834,0.01403,1
0.02942,0.96,0.01096,1
0.0712,0.901,0.02791,1
0.02486,0.9453,0.02972,1
0.1467,0.7188,0.1345,1
0.01575,0.6855,0.2986,1
0.0963,0.499,0.4045,1
0.00341,0.9126,0.08417,1
0.676,0.2534,0.0702,0
0.5425,0.354,0.10333,0
0.9067,0.04605,0.04742,0
0.8896,0.09503,0.015144,0
0.9834,0.004776,0.01183,0
0.832,0.006527,0.1617,0
0.9463,0.0206,0.03302,0
0.9434,0.0461,0.01104,0
0.969,0.02133,0.009285,0
0.961,0.02957,0.009636,0
0.878,0.0996,0.02232,0
0.4727,0.505,0.02228,1
0.64,0.3015,0.05844,0
0.0925,0.873,0.03397,1
0.2157,0.754,0.0306,1
0.05164,0.9307,0.01787,1
0.089,0.884,0.02672,1
0.005215,0.6836,0.3118,1
0.00404,0.2095,0.786,2
0.0887,0.03021,0.8813,2
0.771,0.010994,0.2183,0
0.01491,0.07794,0.9067,2
0.00427,0.3928,0.603,2
0.03848,0.0325,0.9287,2
0.00046,0.10004,0.8994,2
0.05606,0.893,0.0508,1
0.0003836,0.9595,0.0402,1
0.000659,0.9956,0.003626,1
0.002121,0.9946,0.00308,1
0.001269,0.997,0.001864,1
0.002316,0.996,0.001415,1
0.003744,0.9956,0.00099,1
0.01469,0.9844,0.001221,1
0.008255,0.989,0.002882,1
0.00345,0.989,0.007465,1
0.00925,0.8545,0.136,1
0.008514,0.6646,0.3276,1
0.001196,0.273,0.7256,2
0.825,0.1655,0.009544,0
0.6924,0.2915,0.0161,0
0.35,0.6445,0.005108,1
0.9453,0.05325,0.001635,0
0.757,0.2423,0.001383,0
0.864,0.1346,0.001533,0
0.9014,0.0964,0.002071,0
0.7383,0.2576,0.004223,0
0.677,0.3188,0.004635,0
0.3228,0.6763,0.001182,1
0.749,0.2473,0.003216,0
0.2585,0.737,0.00478,1
0.8813,0.0817,0.0367,0
0.7065,0.001711,0.2917,0
0.802,0.001108,0.1971,0
0.631,0.002062,0.3667,0
0.4583,0.003016,0.539,2
0.384,0.00473,0.6113,2
0.03696,0.02592,0.9375,2
0.002491,0.03116,0.967,2
0.003155,0.07056,0.9263,2
0.00411,0.0971,0.899,2
0.03354,0.4993,0.4673,1
0.761,0.2369,0.002176,0
0.6445,0.3542,0.001751,0
0.5864,0.4119,0.001584,0
0.448,0.5503,0.001646,1
0.6514,0.3433,0.00553,0
0.6074,0.3716,0.02127,0
0.256,0.738,0.00592,1
0.821,0.1741,0.005104,0
0.0837,0.91,0.006363,1
0.0946,0.8984,0.00708,1
0.1567,0.8394,0.003849,1
0.05264,0.9424,0.004982,1
0.1483,0.846,0.005302,1
0.3665,0.3474,0.2864,0
0.01461,0.9233,0.06207,1
0.0008016,0.9556,0.04364,1
0.003576,0.9424,0.0542,1
0.006382,0.989,0.005062,1
0.002619,0.936,0.06152,1
0.00207,0.97,0.02797,1
0.00156,0.943,0.0557,1
0.000753,0.961,0.0384,1
0.0004897,0.8506,0.1487,1
0.0001904,0.4983,0.5015,2
0.0004113,0.5435,0.456,1
0.012924,0.1549,0.832,2
0.06573,0.626,0.308,1
0.6885,0.1168,0.1948,0
0.1685,0.03506,0.7964,2
0.0744,0.005463,0.92,2
0.03049,0.01192,0.9575,2
0.1482,0.010284,0.8413,2
0.4639,0.01906,0.517,2
0.03418,0.7188,0.247,1
0.00432,0.35,0.646,2
0.00362,0.4004,0.596,2
0.006615,0.2913,0.702,2
0.02351,0.04156,0.9346,2
0.2006,0.47,0.329,1
0.3035,0.4607,0.2363,1
0.003603,0.3992,0.5967,2
0.0016165,0.6973,0.3008,1
0.001136,0.489,0.51,2
0.00121,0.7397,0.259,1
0.0395,0.9023,0.05826,1
0.04382,0.925,0.03111,1
0.06635,0.92,0.01372,1
0.03445,0.8784,0.0876,1
0.05093,0.896,0.05298,1
0.0412,0.916,0.0428,1
0.708,0.289,0.002645,0
0.9556,0.04358,0.001443,0
0.963,0.03348,0.003983,0
0.5396,0.4521,0.008545,0
0.2542,0.6353,0.11053,1
0.2612,0.3196,0.4194,2
0.00034,0.9883,0.01109,1
0.0004115,0.995,0.00438,1
0.0003777,0.9917,0.00827,1
0.0003011,0.9927,0.00679,1
0.000272,0.9917,0.00812,1
0.0004714,0.994,0.00565,1
0.0004342,0.9946,0.004997,1
0.0004954,0.9897,0.009995,1
0.000409,0.9927,0.006863,1
0.0008655,0.9946,0.00449,1
0.9727,0.02509,0.00209,0
0.9917,0.00646,0.002132,0
0.979,0.01869,0.001861,0
0.962,0.03528,0.002993,0
0.9106,0.0727,0.01662,0
0.3992,0.5986,0.002542,1
0.7036,0.2935,0.003183,0
0.635,0.3628,0.001877,0
0.953,0.04398,0.002827,0
0.9375,0.01345,0.04898,0
0.09235,0.907,0.000909,1
0.0384,0.96,0.001938,1
0.00185,0.981,0.01723,1
0.01446,0.9756,0.00995,1
0.000295,0.9546,0.04504,1
0.0003963,0.666,0.3335,1
0.0001843,0.9185,0.08154,1
0.0001904,0.9487,0.0508,1
0.0002487,0.934,0.06604,1
0.0003004,0.988,0.012245,1
0.000454,0.872,0.1272,1
0.0006886,0.7256,0.2737,1
0.001475,0.929,0.0688,1
0.006817,0.9414,0.05164,1
0.855,0.12244,0.02245,0
0.8174,0.02089,0.1616,0
0.9473,0.001698,0.05075,0
0.961,0.003372,0.03503,0
0.004757,0.1288,0.8667,2
0.004177,0.2273,0.7686,2
0.617,0.0634,0.3193,0
0.01408,0.07007,0.916,2
0.2896,0.01,0.7,2
0.2522,0.01859,0.7295,2
0.515,0.0625,0.4224,0
0.9775,0.01348,0.00896,0
