class_0_prob,class_1_prob,class_2_prob,pred_class
0.9487,0.0224,0.02893,0
0.967,0.02219,0.01121,0
0.98,0.002724,0.01735,0
0.988,0.00304,0.009514,0
0.9897,0.00229,0.007935,0
0.9883,0.002472,0.00924,0
0.9907,0.002768,0.00646,0
0.9814,0.001611,0.01707,0
0.9697,0.001529,0.02882,0
0.963,0.00229,0.03497,0
0.972,0.001292,0.02663,0
0.8633,0.000919,0.1359,0
0.8354,0.0009375,0.1638,0
0.5957,0.001205,0.403,0
0.713,0.001035,0.2861,0
0.3289,0.001128,0.6704,2
0.5293,0.001321,0.4692,0
0.6387,0.002861,0.3584,0
0.2756,0.001972,0.7227,2
0.765,0.005024,0.2297,0
0.2847,0.002968,0.7124,2
0.00961,0.001847,0.989,2
0.01613,0.001348,0.9824,2
0.10254,0.001273,0.8965,2
0.3325,0.001351,0.6665,2
0.694,0.001115,0.305,0
0.862,0.001554,0.1367,0
0.941,0.001886,0.05664,0
0.8794,0.002628,0.1184,0
0.9233,0.002604,0.07385,0
0.973,0.00477,0.02167,0
0.9663,0.002928,0.03098,0
0.9536,0.04263,0.003683,0
0.976,0.02036,0.00388,0
0.9634,0.03278,0.003906,0
0.9785,0.01445,0.006992,0
0.963,0.02094,0.01611,0
0.888,0.008675,0.103,0
0.887,0.004974,0.10754,0
0.5005,0.002272,0.4973,0
0.601,0.001561,0.3972,0
0.401,0.001405,0.597,2
0.237,0.0011635,0.7617,2
0.1844,0.001303,0.814,2
0.0329,0.001613,0.9653,2
0.01135,0.00141,0.988,2
0.05594,0.001278,0.9424,2
0.01962,0.001429,0.9785,2
0.006794,0.002909,0.99,2
0.003147,0.01616,0.981,2
0.002296,0.03644,0.961,2
0.001948,0.01256,0.986,2
0.003725,0.01435,0.9814,2
0.02281,0.00718,0.97,2
0.02403,0.002405,0.9736,2
0.2167,0.00183,0.7812,2
0.2698,0.00489,0.7256,2
0.365,0.002693,0.6323,2
0.745,0.05362,0.2012,0
0.9663,0.02701,0.00663,0
0.9644,0.03278,0.003141,0
0.919,0.0748,0.00675,0
0.9473,0.0283,0.02432,0
0.932,0.03043,0.03766,0
0.965,0.02417,0.01093,0
0.9663,0.00416,0.02946,0
0.957,0.005024,0.03754,0
0.8613,0.004574,0.1345,0
0.8755,0.02495,0.0993,0
0.7915,0.02165,0.1873,0
0.6567,0.02658,0.3171,0
0.7803,0.003563,0.2167,0
0.9434,0.004845,0.05164,0
0.9585,0.02567,0.01573,0
0.4495,0.0159,0.5347,2
0.8677,0.10016,0.03232,0
0.1487,0.8438,0.00786,1
0.962,0.03415,0.003819,0
0.949,0.04758,0.003222,0
0.978,0.01694,0.005188,0
0.9873,0.007618,0.004955,0
0.987,0.006912,0.006546,0
0.9795,0.006077,0.01439,0
0.9844,0.003618,0.011826,0
0.985,0.002975,0.01185,0
0.9893,0.003845,0.007046,0
0.9824,0.003426,0.0143,0
0.114,0.002111,0.884,2
0.293,0.001686,0.705,2
0.245,0.001566,0.753,2
0.4329,0.001765,0.5654,2
0.157,0.001596,0.8413,2
0.10657,0.001444,0.892,2
0.05563,0.001293,0.9434,2
0.01335,0.001636,0.985,2
0.0312,0.001805,0.9673,2
0.005028,0.002058,0.9927,2
0.101,0.003836,0.895,2
0.0771,0.02817,0.8945,2
0.3103,0.0502,0.639,2
0.547,0.004078,0.449,0
0.4475,0.01031,0.5425,2
0.73,0.008224,0.2612,0
0.4893,0.006275,0.504,2
0.529,0.003292,0.4675,0
0.2296,0.002787,0.7676,2
0.09766,0.001502,0.9004,2
0.01791,0.001609,0.9805,2
0.02751,0.00098,0.971,2
0.01738,0.000927,0.982,2
0.02606,0.0009656,0.973,2
0.00901,0.001054,0.99,2
0.02557,0.001163,0.973,2
0.01487,0.0012245,0.984,2
0.2184,0.002066,0.7793,2
0.1243,0.002428,0.873,2
0.9585,0.005367,0.03598,0
0.9663,0.00594,0.02759,0
0.889,0.005795,0.10516,0
0.2424,0.0042,0.753,2
0.2139,0.001296,0.7847,2
0.2126,0.001077,0.7866,2
0.3755,0.001538,0.6226,2
0.4712,0.001344,0.5273,2
0.535,0.001385,0.4639,0
0.531,0.001414,0.4683,0
0.781,0.00199,0.2175,0
0.7935,0.002037,0.2046,0
0.9844,0.005375,0.01024,0
0.9795,0.006084,0.01434,0
0.972,0.003775,0.02417,0
0.9766,0.004444,0.01878,0
0.972,0.0048,0.02277,0
0.4805,0.00191,0.5176,2
0.6284,0.0871,0.2844,0
0.859,0.01959,0.1211,0
0.9185,0.02696,0.0549,0
0.776,0.005424,0.2189,0
0.4395,0.003782,0.557,2
0.933,0.01156,0.05554,0
0.9346,0.004253,0.06174,0
0.9766,0.003798,0.01936,0
0.828,0.00645,0.165,0
0.942,0.00321,0.05502,0
0.8555,0.003506,0.1406,0
0.74,0.003214,0.257,0
0.8857,0.002897,0.11127,0
0.848,0.003275,0.1487,0
0.9663,0.005226,0.02841,0
0.9062,0.01318,0.0804,0
0.9453,0.01005,0.0444,0
0.9023,0.01377,0.0838,0
0.374,0.004345,0.6216,2
0.3145,0.005646,0.68,2
0.8286,0.004383,0.1666,0
0.9746,0.009,0.01598,0
0.95,0.008415,0.0412,0
0.9707,0.01107,0.0184,0
0.9736,0.007935,0.01816,0
0.9907,0.002672,0.006584,0
0.6724,0.006565,0.3213,0
0.7485,0.006035,0.2457,0
0.5034,0.002506,0.4944,0
0.786,0.002314,0.2114,0
0.843,0.00841,0.1493,0
0.8496,0.003778,0.1464,0
0.9854,0.001837,0.012886,0
