class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007463,0.9854,0.01425,1
0.0007725,0.9844,0.014755,1
0.0006614,0.9834,0.0162,1
0.001622,0.9385,0.06018,1
0.002855,0.8755,0.1217,1
0.002481,0.8794,0.1186,1
0.002655,0.655,0.342,1
0.00315,0.2294,0.7676,2
0.00516,0.3423,0.653,2
0.01268,0.83,0.1575,1
0.04663,0.898,0.0555,1
0.0121,0.961,0.027,1
0.02924,0.968,0.00314,1
0.02283,0.9756,0.001249,1
0.2517,0.747,0.001212,1
0.4158,0.583,0.001145,1
0.3032,0.6963,0.001001,1
0.2703,0.7295,0.0009074,1
0.5103,0.4885,0.001147,0
0.05804,0.9414,0.0007024,1
0.03442,0.965,0.000677,1
0.04626,0.953,0.000964,1
0.02405,0.975,0.001041,1
0.1257,0.8726,0.002,1
0.1333,0.865,0.001594,1
0.1661,0.833,0.001124,1
0.01926,0.9795,0.000983,1
0.014915,0.984,0.0009513,1
0.01639,0.983,0.0008893,1
0.01619,0.983,0.001121,1
0.00729,0.9907,0.001549,1
0.01113,0.988,0.00131,1
0.00969,0.9893,0.001222,1
0.04688,0.952,0.000863,1
0.0855,0.9136,0.0009117,1
0.03784,0.9604,0.001323,1
0.09955,0.8994,0.001403,1
0.7715,0.227,0.001738,0
0.9062,0.0921,0.001722,0
0.8154,0.1825,0.002308,0
0.1849,0.8125,0.00254,1
0.205,0.7915,0.003057,1
0.02492,0.973,0.002048,1
0.0305,0.9673,0.00196,1
0.02211,0.976,0.002008,1
0.01596,0.9824,0.001573,1
0.01273,0.985,0.002316,1
0.02098,0.9775,0.001369,1
0.00886,0.9893,0.001966,1
0.0204,0.978,0.001295,1
0.05777,0.941,0.001492,1
0.02788,0.9707,0.001368,1
0.01567,0.983,0.001312,1
0.02905,0.969,0.0014715,1
0.00986,0.9883,0.001924,1
0.00915,0.9893,0.001936,1
0.00728,0.991,0.001549,1
0.004112,0.9946,0.001467,1
0.005474,0.993,0.001643,1
0.007652,0.9907,0.001744,1
0.01823,0.981,0.001178,1
0.00212,0.996,0.001764,1
0.00799,0.991,0.001134,1
0.00482,0.994,0.001291,1
0.007145,0.992,0.00113,1
0.00687,0.9917,0.001262,1
0.071,0.928,0.001201,1
0.0818,0.9165,0.001982,1
0.0365,0.9614,0.002277,1
0.03687,0.961,0.001864,1
0.03867,0.9595,0.002111,1
0.07074,0.9277,0.001706,1
0.03568,0.9624,0.001955,1
0.05847,0.939,0.002274,1
0.0426,0.9556,0.001984,1
0.0088,0.9897,0.001474,1
0.04074,0.958,0.0011,1
0.02936,0.969,0.001087,1
0.0046,0.994,0.001171,1
0.01155,0.9873,0.001154,1
0.00246,0.996,0.001494,1
0.001997,0.9966,0.0012,1
0.001187,0.9966,0.002354,1
0.002161,0.9966,0.001301,1
0.00706,0.992,0.001072,1
0.00551,0.9937,0.001003,1
0.003712,0.995,0.001295,1
0.004913,0.994,0.001124,1
0.00494,0.994,0.001271,1
0.008354,0.9907,0.001188,1
0.063,0.936,0.001093,1
0.08795,0.9106,0.001244,1
0.08984,0.909,0.001323,1
0.01826,0.9805,0.001191,1
0.01958,0.9795,0.001156,1
0.01048,0.989,0.0010805,1
0.009575,0.9893,0.001325,1
0.02103,0.978,0.0009346,1
0.04327,0.956,0.001153,1
0.01274,0.986,0.001575,1
0.006893,0.991,0.00178,1
0.002153,0.994,0.003641,1
0.003656,0.9937,0.002573,1
0.03012,0.968,0.002327,1
0.02737,0.9683,0.004448,1
0.05637,0.9414,0.00224,1
0.03427,0.962,0.003862,1
0.002954,0.9917,0.00551,1
0.00558,0.9897,0.004776,1
0.010704,0.987,0.00227,1
0.04187,0.9565,0.00185,1
0.06744,0.9307,0.001908,1
0.001623,0.9946,0.00356,1
0.002237,0.995,0.002773,1
0.004406,0.9927,0.002708,1
0.006927,0.991,0.001429,1
0.006126,0.9917,0.001805,1
0.00865,0.99,0.001317,1
0.005894,0.9927,0.001458,1
0.011444,0.987,0.001546,1
0.002708,0.995,0.002237,1
0.005753,0.9917,0.002626,1
0.003279,0.9946,0.00224,1
0.005558,0.9917,0.00269,1
0.002724,0.995,0.00251,1
0.002098,0.9917,0.006252,1
0.009544,0.987,0.00397,1
0.01257,0.986,0.001727,1
0.08484,0.9136,0.001473,1
0.04456,0.9536,0.001928,1
0.0871,0.9116,0.001303,1
0.2141,0.7847,0.00111,1
0.3557,0.643,0.001172,1
0.787,0.2119,0.001131,0
0.4756,0.5234,0.001151,1
0.2047,0.794,0.001072,1
0.3345,0.664,0.001093,1
0.1436,0.855,0.001162,1
0.2065,0.792,0.001569,1
0.1665,0.8315,0.001787,1
0.2234,0.774,0.003065,1
0.03403,0.9634,0.002283,1
0.462,0.536,0.002337,1
0.2194,0.7793,0.001495,1
0.8267,0.1722,0.001598,0
0.9077,0.0903,0.001797,0
0.896,0.102,0.00169,0
0.8496,0.1486,0.001583,0
0.8315,0.1666,0.00146,0
0.9146,0.0837,0.001537,0
0.9043,0.0941,0.001529,0
0.8823,0.1162,0.001644,0
0.3613,0.637,0.001711,1
0.07916,0.919,0.001663,1
0.0502,0.948,0.001308,1
0.0176,0.981,0.0016775,1
0.05017,0.9487,0.001168,1
0.2073,0.7915,0.001151,1
0.04297,0.956,0.000994,1
0.04553,0.9536,0.001002,1
0.010025,0.989,0.001262,1
0.002851,0.995,0.002169,1
0.005074,0.9937,0.001358,1
0.005306,0.9937,0.001459,1
0.00652,0.9917,0.001291,1
0.1133,0.886,0.000917,1
0.03378,0.9653,0.0007243,1
0.08966,0.909,0.001052,1
0.0824,0.9165,0.001384,1
0.02974,0.9688,0.001347,1
0.02113,0.9775,0.0014715,1
0.01359,0.985,0.001299,1
0.01662,0.9824,0.001042,1
0.0063,0.993,0.0008273,1
0.0097,0.9897,0.000738,1
0.005676,0.993,0.0008426,1
0.01497,0.9844,0.0007787,1
0.0456,0.9536,0.000817,1
0.0568,0.9424,0.0007195,1
0.1722,0.8267,0.001088,1
0.0817,0.9175,0.000948,1
0.2218,0.777,0.001145,1
0.1998,0.799,0.001096,1
0.0876,0.911,0.001422,1
0.06384,0.935,0.001202,1
0.03604,0.9634,0.001095,1
0.03198,0.9673,0.0009117,1
0.04492,0.954,0.000894,1
0.0441,0.9546,0.0009546,1
0.01608,0.983,0.001133,1
0.01116,0.988,0.000932,1
0.003773,0.995,0.00132,1
0.004128,0.9946,0.0015545,1
0.00589,0.992,0.001586,1
0.002201,0.996,0.001731,1
0.002182,0.9956,0.001933,1
0.00211,0.9956,0.002178,1
0.002268,0.9956,0.002098,1
0.001757,0.9956,0.002386,1
0.0014,0.997,0.001936,1
0.001408,0.9966,0.002106,1
0.001028,0.9966,0.002539,1
0.001493,0.997,0.0018835,1
0.0015335,0.9966,0.001987,1
0.00191,0.9956,0.002186,1
0.001165,0.995,0.00325,1
0.0007067,0.986,0.01345,1
0.000459,0.9717,0.02751,1
0.001112,0.9556,0.04318,1
0.001184,0.9395,0.0588,1
0.10645,0.713,0.1807,1
0.2126,0.77,0.01723,1
0.02872,0.9385,0.033,1
