class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001973,0.0955,0.9043,2
0.0002126,0.386,0.614,2
0.0002263,0.39,0.6094,2
0.000472,0.932,0.06757,1
0.0001829,0.785,0.2146,1
0.0001513,0.8623,0.1375,1
0.0001714,0.9595,0.0403,1
0.000273,0.953,0.0464,1
0.0001664,0.902,0.09796,1
0.0002238,0.923,0.0768,1
0.000571,0.9395,0.06027,1
0.0006185,0.97,0.02945,1
0.002207,0.544,0.4534,1
0.05548,0.9214,0.02304,1
0.08655,0.8857,0.02794,1
0.05756,0.927,0.01561,1
0.1483,0.8403,0.01114,1
0.3315,0.6523,0.01614,1
0.1159,0.2487,0.6357,2
0.0659,0.2742,0.66,2
0.2595,0.05603,0.6846,2
0.06415,0.01834,0.918,2
0.1957,0.02913,0.7754,2
0.1875,0.014,0.798,2
0.2766,0.04395,0.679,2
0.10626,0.0592,0.8345,2
0.07227,0.05576,0.872,2
0.0121,0.03424,0.9536,2
0.007412,0.03516,0.9575,2
0.001722,0.02472,0.9736,2
0.001392,0.10077,0.8975,2
0.001775,0.685,0.3135,1
0.00742,0.725,0.2673,1
0.00882,0.3,0.6914,2
0.001889,0.04547,0.9526,2
0.005478,0.1242,0.8706,2
0.001485,0.3796,0.619,2
0.0005646,0.2249,0.775,2
0.000534,0.3113,0.688,2
0.0008307,0.5376,0.462,1
0.0003057,0.906,0.09375,1
0.0003123,0.9253,0.0745,1
0.0005984,0.9414,0.05768,1
0.000442,0.8354,0.164,1
0.0004935,0.9546,0.04474,1
0.0007076,0.9756,0.02342,1
0.000522,0.98,0.01904,1
0.0003064,0.9746,0.0248,1
0.0006385,0.961,0.0388,1
0.001385,0.99,0.0083,1
0.0022,0.9707,0.0271,1
0.04324,0.834,0.1226,1
0.118,0.645,0.2373,1
0.007317,0.9736,0.0194,1
0.0379,0.813,0.1487,1
0.613,0.287,0.1,0
0.566,0.4233,0.01107,0
0.692,0.267,0.04074,0
0.7046,0.2866,0.0086,0
0.429,0.543,0.02803,1
0.189,0.785,0.02625,1
0.2615,0.7183,0.02043,1
0.8057,0.1537,0.04056,0
0.8296,0.06052,0.10974,0
0.8135,0.03036,0.156,0
0.7275,0.02267,0.2499,0
0.85,0.02927,0.1206,0
0.9185,0.04016,0.04135,0
0.9155,0.02838,0.05606,0
0.04108,0.0386,0.9204,2
0.0329,0.1037,0.864,2
0.00401,0.1378,0.8584,2
0.000895,0.2072,0.792,2
0.00075,0.2678,0.7314,2
0.000564,0.869,0.1306,1
0.0004485,0.571,0.429,1
0.000379,0.7227,0.277,1
0.0006003,0.4692,0.5303,2
0.001726,0.466,0.532,2
0.001722,0.688,0.3098,1
0.002718,0.08636,0.9106,2
0.002811,0.1705,0.8267,2
0.01443,0.168,0.818,2
0.00993,0.0868,0.9033,2
0.1333,0.03827,0.8286,2
0.5684,0.02411,0.4072,0
0.8457,0.01203,0.1427,0
0.8457,0.02786,0.1261,0
0.2947,0.389,0.3162,1
0.1024,0.1051,0.793,2
0.2272,0.0807,0.6924,2
0.002384,0.04715,0.9507,2
0.000795,0.2491,0.75,2
0.687,0.09753,0.2157,0
0.001831,0.7812,0.2172,1
0.0002124,0.1637,0.836,2
0.0002472,0.3047,0.695,2
0.0002387,0.04483,0.955,2
0.0002043,0.00942,0.99,2
0.0002685,0.01265,0.987,2
0.0001838,0.02338,0.9766,2
0.0001715,0.01386,0.986,2
0.0002682,0.01796,0.982,2
0.000157,0.0872,0.913,2
0.0001951,0.0439,0.9556,2
0.0001198,0.0658,0.9336,2
0.000156,0.07574,0.9243,2
0.0003366,0.1613,0.8384,2
0.0002751,0.728,0.272,1
0.000421,0.968,0.032,1
0.001229,0.994,0.004818,1
0.001089,0.9927,0.006176,1
0.002028,0.981,0.01656,1
0.003368,0.9863,0.00988,1
0.007187,0.9595,0.0331,1
0.04236,0.921,0.03656,1
0.04517,0.918,0.03687,1
0.1758,0.8076,0.01659,1
0.3037,0.6733,0.02313,1
0.682,0.3105,0.007248,0
0.574,0.4165,0.0088,0
0.11865,0.87,0.01089,1
0.1976,0.7925,0.00957,1
0.409,0.572,0.01932,1
0.1871,0.6963,0.11664,1
0.0772,0.7627,0.1603,1
0.02386,0.4111,0.565,2
0.001648,0.05093,0.9473,2
0.002975,0.03485,0.9624,2
0.00403,0.01402,0.9814,2
0.001775,0.03534,0.963,2
0.014275,0.02736,0.9585,2
0.01863,0.02295,0.959,2
0.04858,0.0722,0.879,2
0.003235,0.1007,0.896,2
0.04742,0.258,0.6943,2
0.1527,0.4922,0.3547,1
0.01236,0.918,0.0694,1
0.01547,0.973,0.01149,1
0.0424,0.95,0.007732,1
0.001057,0.9897,0.00944,1
0.001188,0.9966,0.002335,1
0.000549,0.9946,0.004894,1
0.00065,0.9956,0.00397,1
0.00294,0.9927,0.004463,1
0.0006332,0.9736,0.02545,1
0.0004394,0.981,0.01869,1
0.0007324,0.9575,0.0417,1
0.0009727,0.9014,0.09796,1
0.0004876,0.534,0.4656,1
0.005665,0.598,0.396,1
0.1382,0.10095,0.7607,2
0.1526,0.1915,0.6562,2
0.01971,0.1188,0.8613,2
0.0949,0.3613,0.544,2
0.01654,0.3042,0.6787,2
0.5645,0.0691,0.3662,0
0.3513,0.225,0.4236,2
0.16,0.01735,0.8228,2
0.01772,0.2273,0.7554,2
0.0665,0.1102,0.8237,2
0.005146,0.1022,0.8926,2
0.000781,0.355,0.6445,2
0.002432,0.1903,0.807,2
0.03442,0.5806,0.3855,1
0.001405,0.3386,0.66,2
0.000809,0.3042,0.6953,2
0.001263,0.105,0.8936,2
0.001442,0.2095,0.789,2
0.0004718,0.6104,0.3894,1
0.0006614,0.32,0.679,2
0.0002854,0.2487,0.751,2
0.000208,0.419,0.581,2
0.0002024,0.1517,0.8477,2
0.0001978,0.02509,0.9746,2
0.000186,0.02852,0.971,2
0.0002137,0.02448,0.9756,2
0.0002735,0.011055,0.989,2
0.0002885,0.010216,0.9893,2
0.000572,0.007996,0.991,2
0.0003655,0.010994,0.989,2
0.000405,0.01423,0.986,2
0.0003388,0.02289,0.977,2
0.000324,0.03069,0.969,2
0.0007486,0.09564,0.904,2
0.000338,0.11053,0.889,2
0.0003474,0.582,0.4175,1
0.0002785,0.3174,0.6826,2
0.0002313,0.283,0.717,2
0.0002713,0.4775,0.522,2
0.0005455,0.448,0.5513,2
0.0007405,0.7725,0.2268,1
0.0008483,0.917,0.0825,1
0.0003455,0.5376,0.4622,1
0.0002522,0.10925,0.8906,2
0.0003011,0.2229,0.777,2
0.000289,0.0394,0.9604,2
0.0002778,0.04272,0.957,2
0.0002823,0.11017,0.889,2
0.0003214,0.3,0.699,2
0.0003712,0.364,0.6357,2
0.0003552,0.522,0.4778,1
0.0006533,0.4287,0.5703,2
0.001207,0.2515,0.747,2
0.00508,0.5596,0.435,1
0.01429,0.282,0.704,2
0.04523,0.278,0.677,2
0.02374,0.03558,0.94,2
0.03748,0.00794,0.955,2
0.01366,0.00291,0.983,2
0.05704,0.001343,0.9414,2
0.1826,0.006718,0.8105,2
0.001375,0.014984,0.9834,2
0.0004482,0.02284,0.977,2
0.0001966,0.0638,0.936,2
0.0001684,0.4922,0.508,2
0.000138,0.5483,0.4512,1
0.0001541,0.8564,0.1434,1
0.0003507,0.9805,0.01904,1
0.000475,0.9805,0.01912,1
0.0004983,0.899,0.1004,1
0.0007205,0.941,0.05853,1
0.02237,0.9614,0.01627,1
0.012764,0.911,0.07587,1
0.05548,0.7065,0.2379,1
0.3164,0.3457,0.338,1
0.01758,0.708,0.275,1
0.02571,0.1744,0.8003,2
0.356,0.1108,0.533,2
0.84,0.0656,0.09454,0
0.8755,0.1006,0.02435,0
0.9297,0.0514,0.01866,0
0.902,0.02997,0.0679,0
0.733,0.04724,0.2197,0
0.885,0.0514,0.0638,0
0.0708,0.0185,0.911,2
0.3044,0.07227,0.6235,2
0.2722,0.3232,0.4048,2
0.0996,0.1278,0.7725,2
0.001626,0.5205,0.478,1
0.0004246,0.06107,0.9385,2
0.0002582,0.1628,0.8374,2
0.0002043,0.1737,0.826,2
0.0002066,0.4692,0.5312,2
0.0001346,0.157,0.8433,2
0.0001523,0.268,0.7314,2
0.0001252,0.1475,0.852,2
0.0001322,0.06647,0.9336,2
0.00011086,0.1118,0.8877,2
0.0001298,0.0585,0.9414,2
0.0001887,0.1587,0.841,2
0.0002353,0.5415,0.458,1
0.0001966,0.6094,0.3901,1
0.0003088,0.649,0.3503,1
0.000427,0.926,0.074,1
0.0009007,0.7573,0.242,1
0.001664,0.952,0.0463,1
0.00232,0.9766,0.02106,1
0.003279,0.9463,0.05002,1
0.002918,0.7734,0.2236,1
0.002398,0.927,0.07074,1
0.004204,0.1976,0.798,2
0.002388,0.2969,0.7007,2
0.001363,0.2279,0.771,2
0.0006447,0.4575,0.5415,2
0.000789,0.3147,0.6846,2
0.002474,0.1442,0.853,2
0.02237,0.01338,0.964,2
0.00864,0.004353,0.987,2
0.0196,0.007244,0.973,2
0.06094,0.02309,0.9155,2
0.03056,0.04965,0.92,2
0.0401,0.03004,0.93,2
0.05038,0.03668,0.913,2
0.0626,0.01528,0.922,2
0.0335,0.015366,0.9507,2
0.03534,0.00802,0.957,2
0.01588,0.01174,0.9727,2
0.5435,0.007236,0.4492,0
0.00986,0.6064,0.3833,1
0.001233,0.3093,0.6895,2
0.0005803,0.618,0.3809,1
0.0005584,0.6533,0.3462,1
0.0004954,0.6055,0.3943,1
0.000628,0.816,0.1835,1
0.000645,0.7666,0.2329,1
0.001323,0.3884,0.61,2
0.001536,0.677,0.3218,1
0.000928,0.4446,0.554,2
0.001135,0.03558,0.9634,2
0.429,0.1449,0.4265,0
0.0377,0.7915,0.1703,1
0.02939,0.4868,0.484,1
0.003422,0.0808,0.916,2
0.001286,0.0711,0.9277,2
0.0002782,0.392,0.6074,2
0.0002859,0.75,0.2502,1
0.0002111,0.3247,0.6753,2
0.000301,0.702,0.298,1
0.0002213,0.9155,0.0845,1
0.000236,0.977,0.02252,1
0.0003119,0.9824,0.0171,1
0.0002995,0.986,0.01422,1
0.0002433,0.9873,0.01253,1
0.0002584,0.9873,0.01238,1
0.0003445,0.9917,0.00821,1
0.000285,0.979,0.02045,1
0.0004108,0.969,0.03023,1
0.0001794,0.894,0.1056,1
0.0001543,0.931,0.0688,1
0.0001614,0.9663,0.03308,1
0.0001457,0.9424,0.05768,1
0.0001163,0.9604,0.0394,1
0.0001343,0.9556,0.04413,1
0.0001484,0.968,0.03186,1
0.0001639,0.951,0.04822,1
0.0001463,0.827,0.1729,1
0.0001292,0.683,0.317,1
0.0001364,0.2737,0.726,2
0.000128,0.1936,0.8066,2
0.000199,0.2455,0.7544,2
0.0001706,0.5996,0.4,1
0.0002154,0.2098,0.7896,2
0.0002304,0.2318,0.768,2
0.0006647,0.7104,0.2888,1
0.0005136,0.8086,0.1909,1
0.001587,0.3713,0.627,2
0.001775,0.51,0.4885,1
0.01822,0.72,0.2615,1
0.0106,0.924,0.0658,1
0.00597,0.2018,0.7925,2
0.002697,0.01616,0.981,2
0.0004888,0.03094,0.9683,2
0.0006423,0.0678,0.931,2
0.0002061,0.29,0.71,2
0.000199,0.2803,0.719,2
0.0001929,0.9224,0.0778,1
0.0001535,0.9463,0.05368,1
0.0002016,0.9854,0.01421,1
0.0001996,0.975,0.02501,1
0.001552,0.996,0.00202,1
0.0009546,0.9946,0.004486,1
0.000529,0.925,0.0744,1
0.0515,0.946,0.002779,1
0.0844,0.907,0.008354,1
0.2391,0.6304,0.1304,1
0.185,0.777,0.03815,1
0.4631,0.4414,0.09576,0
0.5205,0.3103,0.169,0
0.924,0.049,0.02731,0
0.8745,0.0706,0.05515,0
0.8774,0.0494,0.0733,0
0.928,0.03867,0.03296,0
0.8403,0.1312,0.02818,0
0.595,0.3955,0.0094,0
0.627,0.3682,0.004845,0
0.4978,0.5,0.002312,1
0.628,0.3708,0.001757,0
0.4412,0.557,0.001797,1
0.05408,0.945,0.001518,1
0.06195,0.936,0.002031,1
0.073,0.919,0.00796,1
0.0422,0.951,0.00678,1
0.01971,0.8906,0.0896,1
0.0007515,0.9463,0.05325,1
0.0007186,0.918,0.08136,1
0.0003805,0.383,0.6167,2
0.0004594,0.739,0.261,1
0.0009465,0.5063,0.493,1
0.0003412,0.6704,0.329,1
0.0003264,0.2217,0.778,2
0.0004058,0.1606,0.8394,2
0.0003555,0.2603,0.7397,2
0.0003533,0.1854,0.814,2
0.001,0.04004,0.959,2
0.001848,0.0253,0.9727,2
0.003254,0.1493,0.8477,2
0.0018,0.2532,0.7446,2
0.0489,0.7314,0.2191,1
0.001171,0.873,0.1256,1
0.000791,0.759,0.2404,1
0.001358,0.9463,0.05188,1
0.003271,0.76,0.2369,1
0.000258,0.783,0.2169,1
0.000503,0.7935,0.2064,1
0.000306,0.9263,0.07324,1
0.0002108,0.8794,0.12067,1
0.0002055,0.9614,0.03854,1
0.0001464,0.9043,0.0953,1
0.000137,0.9287,0.0714,1
0.0001184,0.915,0.08496,1
0.0001409,0.9673,0.0327,1
0.0001151,0.8813,0.11835,1
0.0001211,0.8286,0.1715,1
0.0001457,0.7637,0.2358,1
0.0001525,0.713,0.2869,1
0.0001692,0.951,0.04852,1
0.0001842,0.9614,0.0382,1
0.0002187,0.916,0.0838,1
0.0002842,0.9766,0.02292,1
0.0003228,0.9814,0.01819,1
0.000427,0.933,0.0665,1
0.000721,0.9243,0.07495,1
0.001654,0.5776,0.4207,1
0.4326,0.421,0.1465,0
0.279,0.702,0.0185,1
0.1172,0.8535,0.02942,1
0.04327,0.9434,0.01322,1
0.000469,0.84,0.1602,1
0.0003247,0.4724,0.527,2
0.001742,0.571,0.4277,1
0.00622,0.936,0.05807,1
0.001097,0.6235,0.3752,1
0.0006156,0.9043,0.09503,1
0.00112,0.7637,0.2354,1
0.0005126,0.925,0.0743,1
0.001146,0.7812,0.2178,1
0.003418,0.3364,0.66,2
0.012405,0.9766,0.01133,1
0.02567,0.9507,0.0235,1
0.1136,0.5854,0.3008,1
0.694,0.2396,0.0671,0
0.4058,0.3667,0.2275,0
0.666,0.251,0.08295,0
0.2487,0.5034,0.2476,1
0.2451,0.3481,0.4067,2
0.615,0.2495,0.1355,0
0.1794,0.0568,0.7637,2
0.01052,0.01097,0.9785,2
0.0137,0.007782,0.9785,2
0.003754,0.00684,0.9893,2
0.002138,0.012596,0.985,2
0.01383,0.00957,0.9766,2
0.00547,0.05264,0.942,2
0.03622,0.1176,0.846,2
0.03857,0.1904,0.771,2
0.1345,0.714,0.1519,1
0.117,0.865,0.01758,1
0.0703,0.9185,0.01112,1
0.01444,0.9814,0.00359,1
0.005386,0.97,0.02417,1
0.000408,0.9604,0.0391,1
0.0004008,0.9805,0.01944,1
0.0004044,0.551,0.4487,1
0.0002496,0.1434,0.8564,2
0.0003448,0.4502,0.5493,2
0.0002017,0.2352,0.7646,2
0.0002284,0.1292,0.8706,2
0.0001845,0.2452,0.7544,2
0.0001402,0.0649,0.935,2
0.0001526,0.0632,0.9365,2
0.0002351,0.1643,0.8354,2
0.0002656,0.2316,0.7686,2
0.0003679,0.759,0.2408,1
0.0004282,0.7495,0.2498,1
0.006912,0.8496,0.1433,1
0.001037,0.9033,0.09595,1
0.000988,0.8076,0.191,1
0.006752,0.9487,0.04446,1
0.01239,0.9546,0.0336,1
0.005978,0.8945,0.0995,1
0.02165,0.718,0.2607,1
0.04315,0.06946,0.887,2
0.2072,0.0647,0.728,2
0.05814,0.781,0.1613,1
0.05673,0.9126,0.03055,1
0.003145,0.988,0.00867,1
0.004757,0.961,0.03394,1
0.00345,0.922,0.0748,1
0.004356,0.967,0.02869,1
0.003065,0.9023,0.09424,1
0.05618,0.874,0.06976,1
0.000495,0.952,0.0469,1
0.0004246,0.8516,0.1484,1
0.0004323,0.974,0.02568,1
0.0004587,0.9697,0.0301,1
0.0003989,0.9443,0.05508,1
0.0004704,0.5938,0.406,1
0.0005927,0.8916,0.10736,1
0.000858,0.954,0.04532,1
0.0008287,0.969,0.03001,1
0.00239,0.97,0.02762,1
0.001039,0.844,0.155,1
0.0004199,0.2805,0.719,2
0.0007977,0.1444,0.855,2
0.0003378,0.1265,0.873,2
0.000651,0.0778,0.9214,2
0.0003147,0.08136,0.9185,2
0.0002954,0.04175,0.9585,2
0.0004416,0.01996,0.98,2
0.0003667,0.1212,0.8784,2
0.000562,0.02354,0.9756,2
0.000567,0.02087,0.9785,2
0.0004857,0.04846,0.951,2
0.00042,0.05978,0.94,2
0.0004003,0.137,0.8623,2
0.00037,0.1982,0.8013,2
0.00041,0.907,0.09247,1
0.0002306,0.945,0.0546,1
0.0002223,0.949,0.05066,1
0.0002997,0.989,0.01119,1
0.0003028,0.9897,0.01006,1
0.0002482,0.991,0.00819,1
0.000731,0.996,0.003017,1
0.0004518,0.995,0.004345,1
0.0003772,0.992,0.00707,1
0.000664,0.9956,0.004166,1
0.0001929,0.9824,0.01752,1
0.0001528,0.8657,0.1343,1
0.0001328,0.921,0.0788,1
0.00011057,0.3645,0.635,2
0.0001389,0.2563,0.7437,2
0.0001305,0.0648,0.9346,2
0.00012004,0.1073,0.8926,2
0.000141,0.6147,0.3855,1
0.0001175,0.2805,0.7197,2
0.0001284,0.542,0.458,1
0.0001775,0.69,0.3103,1
