class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.0022,0.003477,0
0.995,0.002422,0.002472,0
0.944,0.05096,0.004944,0
0.762,0.2313,0.006363,0
0.6,0.3953,0.005188,0
0.635,0.362,0.003477,0
0.5776,0.4202,0.002533,0
0.6997,0.2974,0.00266,0
0.7886,0.2087,0.002657,0
0.8184,0.1785,0.00354,0
0.805,0.1906,0.004295,0
0.7397,0.2568,0.003553,0
0.664,0.33,0.00582,0
0.7896,0.2056,0.004887,0
0.992,0.00583,0.002031,0
0.989,0.00424,0.006794,0
0.988,0.003906,0.00848,0
0.9883,0.002861,0.00902,0
0.9863,0.004246,0.00943,0
0.99,0.00521,0.00422,0
0.989,0.004116,0.00664,0
0.9893,0.004745,0.00606,0
0.9873,0.00692,0.00529,0
0.5947,0.3794,0.02557,0
0.4312,0.55,0.01869,1
0.498,0.4956,0.00644,0
0.2593,0.7344,0.006832,1
0.2656,0.724,0.01048,1
0.1353,0.8555,0.00869,1
0.0811,0.9067,0.012245,1
0.07166,0.9087,0.0199,1
0.06384,0.8354,0.1009,1
0.1552,0.544,0.301,1
0.02287,0.5864,0.3906,1
0.01155,0.4897,0.4988,2
0.0198,0.323,0.657,2
0.0898,0.425,0.485,2
0.1924,0.469,0.3386,1
0.6123,0.3364,0.05075,0
0.513,0.3674,0.1192,0
0.655,0.3315,0.01353,0
0.843,0.1528,0.004265,0
0.7744,0.2184,0.00706,0
0.6562,0.3364,0.007347,0
0.7544,0.2373,0.00835,0
0.768,0.2233,0.008415,0
0.8145,0.1797,0.00562,0
0.8477,0.1257,0.02664,0
0.7495,0.213,0.03787,0
0.4775,0.4897,0.0331,1
0.5513,0.3865,0.06168,0
0.5234,0.3906,0.0857,0
0.538,0.4148,0.04742,0
0.3838,0.5776,0.0391,1
0.3572,0.6084,0.03455,1
0.2888,0.6323,0.0789,1
0.1864,0.53,0.284,1
0.1172,0.568,0.3152,1
0.10077,0.3862,0.513,2
0.1648,0.4448,0.3904,1
0.05322,0.5615,0.3855,1
0.09595,0.456,0.448,1
0.0916,0.38,0.5283,2
0.3074,0.373,0.32,1
0.5215,0.3796,0.09875,0
0.4998,0.47,0.0304,0
0.3923,0.5933,0.014114,1
0.3052,0.676,0.01862,1
0.1259,0.85,0.02419,1
0.3503,0.633,0.01668,1
0.1891,0.791,0.01997,1
0.1126,0.877,0.01051,1
0.1094,0.883,0.00799,1
0.03345,0.902,0.06433,1
0.03035,0.917,0.053,1
0.227,0.4915,0.2817,1
0.2302,0.0786,0.691,2
0.436,0.03372,0.53,2
0.502,0.03638,0.4614,0
0.58,0.05994,0.3599,0
0.74,0.04196,0.218,0
0.7397,0.1558,0.10425,0
0.6245,0.2847,0.09125,0
0.869,0.11523,0.015526,0
0.4082,0.04196,0.55,2
0.2983,0.5503,0.151,1
0.6953,0.1676,0.1371,0
0.919,0.04706,0.03378,0
0.9053,0.05115,0.04373,0
0.97,0.01778,0.01158,0
0.962,0.01643,0.02219,0
0.9067,0.008385,0.08527,0
0.972,0.01625,0.01159,0
0.9854,0.006073,0.00836,0
0.9883,0.003674,0.007835,0
0.9966,0.001079,0.002245,0
0.9966,0.001153,0.002579,0
0.983,0.002333,0.01487,0
0.9746,0.00864,0.01648,0
0.956,0.0143,0.02945,0
0.689,0.256,0.05536,0
0.716,0.2717,0.01216,0
0.7705,0.2222,0.007164,0
0.766,0.2251,0.008934,0
0.7188,0.2693,0.0115,0
0.8086,0.1775,0.01387,0
0.7246,0.2524,0.02269,0
0.77,0.2012,0.02887,0
0.8525,0.0895,0.05777,0
0.802,0.1148,0.08356,0
0.994,0.00414,0.001966,0
0.986,0.01175,0.002644,0
0.9805,0.01363,0.006023,0
0.9907,0.007164,0.001862,0
0.9473,0.05145,0.00118,0
0.973,0.02542,0.001043,0
0.9644,0.0347,0.000888,0
0.962,0.0375,0.0009265,0
0.8857,0.1139,0.000843,0
0.9707,0.02864,0.0008917,0
0.975,0.02336,0.001675,0
0.9595,0.0391,0.001376,0
0.9907,0.00811,0.001168,0
0.993,0.00521,0.001686,0
0.9937,0.003355,0.002947,0
0.9937,0.004307,0.002089,0
0.9937,0.003862,0.00246,0
0.991,0.005383,0.002798,0
0.99,0.003157,0.006702,0
0.992,0.00503,0.002909,0
0.987,0.01053,0.002878,0
0.9834,0.01411,0.002407,0
0.2673,0.73,0.002613,1
0.3184,0.67,0.01145,1
0.827,0.1667,0.006203,0
0.6606,0.327,0.01272,0
0.007286,0.9673,0.02518,1
0.010345,0.95,0.03934,1
0.01587,0.9614,0.02231,1
0.05313,0.9395,0.007587,1
0.0476,0.945,0.00786,1
0.04672,0.9507,0.003181,1
0.0889,0.908,0.002638,1
0.1277,0.8696,0.00225,1
0.1912,0.806,0.002779,1
0.2235,0.7734,0.003458,1
0.981,0.01392,0.004837,0
0.9897,0.006824,0.00324,0
0.9907,0.006153,0.00341,0
0.99,0.00544,0.00434,0
0.9893,0.005184,0.00579,0
0.9897,0.00477,0.00529,0
0.978,0.01244,0.00944,0
0.65,0.343,0.00691,0
0.4878,0.509,0.003794,1
0.9033,0.0937,0.00322,0
0.981,0.01591,0.003063,0
0.967,0.02892,0.004673,0
0.8906,0.10077,0.008644,0
0.8774,0.1103,0.01272,0
0.8794,0.09216,0.02827,0
0.9634,0.005955,0.03036,0
0.01037,0.976,0.01358,1
0.01365,0.9536,0.03317,1
0.005657,0.986,0.0086,1
0.00351,0.9927,0.003834,1
0.01022,0.983,0.0066,1
0.01979,0.967,0.01358,1
0.09076,0.864,0.04495,1
0.1343,0.8457,0.02,1
0.7017,0.2942,0.004337,0
0.8306,0.1617,0.00765,0
0.8584,0.122,0.0198,0
0.7344,0.2522,0.013565,0
0.4392,0.379,0.1815,0
0.7344,0.1621,0.1034,0
0.6255,0.2583,0.11615,0
0.947,0.04977,0.003147,0
0.618,0.3574,0.02432,0
0.658,0.3318,0.01011,0
0.5996,0.367,0.03403,0
0.788,0.2014,0.01034,0
0.892,0.0982,0.0096,0
0.898,0.0958,0.00599,0
0.869,0.1263,0.00474,0
0.878,0.1175,0.00419,0
0.7417,0.2537,0.004795,0
0.807,0.1865,0.00614,0
0.841,0.1547,0.004543,0
0.676,0.3196,0.00457,0
0.8696,0.12354,0.00697,0
0.947,0.04807,0.00515,0
0.935,0.05557,0.00925,0
0.9067,0.0839,0.00937,0
0.901,0.08905,0.010056,0
0.9326,0.062,0.00561,0
0.9116,0.08295,0.0057,0
0.782,0.2145,0.002916,0
0.793,0.2025,0.004818,0
0.7437,0.2451,0.01155,0
0.9707,0.01833,0.010765,0
0.1829,0.7856,0.03146,1
0.1804,0.8105,0.00894,1
0.328,0.6626,0.00954,1
0.158,0.814,0.0279,1
0.2028,0.79,0.007397,1
0.3376,0.656,0.006557,1
0.0924,0.9043,0.003513,1
0.1571,0.4763,0.3662,1
0.3523,0.6343,0.01345,1
0.11816,0.822,0.0598,1
0.194,0.757,0.0488,1
0.2443,0.549,0.2068,1
0.2686,0.637,0.09424,1
0.2727,0.556,0.171,1
0.1595,0.5234,0.317,1
0.1624,0.59,0.2478,1
0.08606,0.764,0.1498,1
0.07776,0.6465,0.2756,1
0.01031,0.9194,0.07025,1
0.00889,0.929,0.06165,1
0.04733,0.94,0.01253,1
0.0735,0.9204,0.00594,1
0.0686,0.9175,0.01412,1
0.1146,0.8784,0.0068,1
0.1029,0.876,0.02112,1
0.04065,0.92,0.03958,1
0.2382,0.6733,0.08856,1
0.4666,0.4482,0.08484,0
0.6504,0.2861,0.0635,0
0.8735,0.10114,0.02579,0
0.851,0.12335,0.02585,0
0.898,0.0836,0.01875,0
0.7896,0.1882,0.02188,0
0.7397,0.188,0.0722,0
0.6113,0.346,0.0432,0
0.9907,0.004627,0.00432,0
0.9883,0.006977,0.00479,0
0.977,0.01581,0.00677,0
0.9834,0.01125,0.005177,0
0.2686,0.7153,0.01598,1
0.6274,0.3667,0.005753,0
0.739,0.2563,0.00472,0
0.6294,0.3633,0.007416,0
0.754,0.2329,0.01294,0
0.646,0.3408,0.01338,0
0.681,0.314,0.00525,0
0.58,0.4143,0.00559,0
0.07,0.918,0.012085,1
0.07294,0.9053,0.02147,1
0.03223,0.955,0.01288,1
0.035,0.9507,0.0145,1
0.06616,0.922,0.01183,1
0.2211,0.758,0.02098,1
0.1815,0.8096,0.00908,1
0.03168,0.9443,0.02377,1
0.02051,0.8965,0.0832,1
0.11255,0.7993,0.088,1
0.0402,0.7505,0.2094,1
0.3953,0.4543,0.1503,1
0.2362,0.5415,0.2218,1
0.2786,0.511,0.2097,1
0.02444,0.8003,0.1752,1
0.00913,0.9746,0.01607,1
0.0297,0.9526,0.01813,1
0.1415,0.856,0.002169,1
0.4414,0.5557,0.003065,1
0.8447,0.1536,0.001716,0
0.7705,0.2278,0.002108,0
0.7065,0.2925,0.001213,0
0.6,0.399,0.001244,0
0.808,0.1908,0.00122,0
0.886,0.1123,0.001187,0
0.8496,0.1493,0.001379,0
0.8584,0.1398,0.001795,0
0.906,0.09174,0.002655,0
0.868,0.1284,0.003372,0
0.7275,0.2673,0.00489,0
0.9443,0.05225,0.003155,0
0.989,0.005695,0.00589,0
0.9897,0.006657,0.00344,0
0.1182,0.1107,0.771,2
0.0714,0.4124,0.516,2
0.241,0.485,0.2742,1
0.0873,0.8843,0.02847,1
0.08014,0.867,0.053,1
0.02406,0.9478,0.02834,1
0.07776,0.714,0.2083,1
0.07874,0.4272,0.4941,2
0.1925,0.79,0.01732,1
0.0851,0.807,0.1074,1
0.805,0.1826,0.01172,0
0.909,0.0797,0.01097,0
0.91,0.08026,0.00954,0
0.896,0.09875,0.00576,0
0.885,0.1042,0.011116,0
0.672,0.3096,0.01869,0
0.0933,0.8467,0.05963,1
0.4907,0.4424,0.067,0
0.1881,0.801,0.01144,1
0.4744,0.5195,0.005802,1
0.2098,0.784,0.005875,1
0.2458,0.7515,0.003096,1
0.0359,0.9614,0.002716,1
0.01492,0.978,0.00685,1
0.0494,0.9473,0.003107,1
0.01519,0.981,0.003716,1
0.02899,0.966,0.0052,1
0.00956,0.986,0.00468,1
0.007317,0.9893,0.003805,1
0.1643,0.832,0.003794,1
0.2491,0.7485,0.002289,1
0.671,0.3264,0.0028,0
0.995,0.00309,0.002224,0
0.9805,0.00904,0.010345,0
0.982,0.00853,0.00969,0
0.9824,0.010254,0.00765,0
0.988,0.00515,0.006844,0
0.987,0.00753,0.005722,0
0.9644,0.0244,0.01138,0
0.889,0.08887,0.02176,0
0.842,0.1411,0.017,0
0.9116,0.0808,0.007812,0
0.1788,0.814,0.007294,1
0.209,0.7876,0.003254,1
0.2267,0.7656,0.00789,1
0.1693,0.825,0.00516,1
0.2812,0.7134,0.005543,1
0.1704,0.8237,0.00539,1
0.2456,0.7515,0.003313,1
0.2395,0.757,0.003794,1
0.2834,0.712,0.00512,1
0.2012,0.7925,0.006207,1
0.7075,0.2866,0.00612,0
0.573,0.421,0.005962,0
0.7964,0.1748,0.029,0
0.8506,0.1243,0.02528,0
0.9106,0.06158,0.02754,0
0.857,0.1337,0.00967,0
0.949,0.04504,0.005714,0
0.9434,0.05228,0.00473,0
0.9243,0.0694,0.006428,0
0.911,0.083,0.005997,0
0.776,0.2183,0.005707,0
0.8555,0.136,0.00838,0
0.853,0.1354,0.011955,0
0.987,0.01158,0.001701,0
0.99,0.00764,0.002047,0
0.9873,0.01048,0.002098,0
0.9697,0.02846,0.001727,0
0.983,0.014946,0.002178,0
0.994,0.004303,0.001716,0
0.852,0.1423,0.005783,0
0.869,0.1232,0.007347,0
0.518,0.478,0.00407,0
0.279,0.7173,0.00396,1
0.3613,0.626,0.012856,1
0.1548,0.812,0.03308,1
0.82,0.1748,0.005344,0
0.8403,0.1562,0.00392,0
0.7827,0.212,0.005257,0
0.715,0.2795,0.00588,0
0.78,0.2152,0.004974,0
0.5693,0.4253,0.0053,0
0.9604,0.0338,0.00576,0
0.973,0.00299,0.02382,0
0.9907,0.00396,0.005466,0
0.993,0.003786,0.002935,0
0.992,0.00434,0.003399,0
0.994,0.00354,0.00215,0
0.991,0.00665,0.002317,0
0.9717,0.01976,0.0086,0
0.9727,0.01791,0.00896,0
0.933,0.0573,0.00996,0
0.891,0.0977,0.01158,0
0.844,0.1498,0.00615,0
0.756,0.233,0.01083,0
0.769,0.2223,0.00846,0
0.9727,0.01802,0.009224,0
0.9883,0.005592,0.00636,0
0.9897,0.00596,0.004333,0
0.994,0.004536,0.001581,0
0.9946,0.003664,0.001715,0
0.9966,0.0024,0.001017,0
0.9966,0.002218,0.00107,0
0.9966,0.00253,0.0008674,0
0.996,0.002708,0.001135,0
