class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00861,0.002039,0
0.9917,0.00585,0.002142,0
0.809,0.1871,0.003555,0
0.7183,0.277,0.00505,0
0.4224,0.571,0.00665,1
0.745,0.2507,0.00412,0
0.744,0.2295,0.02661,0
0.831,0.1586,0.01042,0
0.762,0.2334,0.004498,0
0.806,0.1904,0.003437,0
0.603,0.395,0.001912,0
0.901,0.09686,0.002396,0
0.9277,0.07007,0.00183,0
0.9756,0.02322,0.00125,0
0.811,0.1873,0.001848,0
0.709,0.2896,0.00148,0
0.3376,0.661,0.00121,1
0.1218,0.8774,0.00115,1
0.044,0.955,0.001233,1
0.03906,0.959,0.001415,1
0.05603,0.9424,0.001399,1
0.01613,0.982,0.001559,1
0.04697,0.9507,0.0018835,1
0.12274,0.875,0.002277,1
0.7856,0.2129,0.001718,0
0.969,0.02875,0.001675,0
0.993,0.005524,0.001413,0
0.9927,0.005993,0.001282,0
0.9927,0.00612,0.001085,0
0.9917,0.006695,0.001226,0
0.9907,0.007935,0.00148,0
0.989,0.00943,0.001652,0
0.989,0.009766,0.001332,0
0.974,0.02408,0.001491,0
0.968,0.03114,0.001401,0
0.9785,0.01978,0.001446,0
0.979,0.01929,0.001915,0
0.9604,0.03784,0.00197,0
0.94,0.05786,0.002245,0
0.9336,0.0634,0.002838,0
0.9478,0.04877,0.003185,0
0.978,0.01898,0.002647,0
0.961,0.0355,0.00361,0
0.952,0.0446,0.00315,0
0.9326,0.064,0.003736,0
0.796,0.197,0.00706,0
0.4993,0.4937,0.007534,0
0.5894,0.4036,0.006954,0
0.6235,0.362,0.01458,0
0.4272,0.558,0.0147,1
0.263,0.7188,0.0186,1
0.00868,0.9766,0.01498,1
0.0761,0.8994,0.02458,1
0.0902,0.894,0.0157,1
0.1597,0.825,0.01517,1
0.8115,0.1508,0.0376,0
0.9434,0.0432,0.01361,0
0.8906,0.10236,0.007107,0
0.87,0.1254,0.003817,0
0.976,0.02159,0.002317,0
0.982,0.01701,0.001113,0
0.9575,0.03995,0.00214,0
0.9346,0.0641,0.001329,0
0.8584,0.1398,0.001684,0
0.7383,0.2605,0.001643,0
0.819,0.1793,0.001523,0
0.8994,0.09906,0.001578,0
0.852,0.1467,0.001374,0
0.745,0.2537,0.001428,0
0.772,0.2266,0.001614,0
0.8726,0.1246,0.0026,0
0.9326,0.0656,0.001819,0
0.9004,0.09753,0.002073,0
0.977,0.021,0.001878,0
0.979,0.01945,0.001386,0
0.9893,0.00946,0.001219,0
0.994,0.004448,0.001598,0
0.9897,0.008415,0.0017395,0
0.984,0.01406,0.001381,0
0.9873,0.01067,0.001546,0
0.9663,0.03134,0.002258,0
0.9556,0.04175,0.00255,0
0.9814,0.01584,0.0025,0
0.9854,0.01149,0.003006,0
0.959,0.03384,0.007053,0
0.913,0.084,0.003357,0
0.9355,0.06073,0.003721,0
0.904,0.0935,0.002573,0
0.92,0.077,0.002916,0
0.9097,0.08655,0.003548,0
0.828,0.1682,0.003471,0
0.8726,0.1241,0.003567,0
0.7764,0.221,0.003113,0
0.387,0.6094,0.003223,1
0.2283,0.7676,0.003904,1
0.2942,0.703,0.002567,1
0.469,0.5205,0.01048,1
0.4316,0.562,0.006413,1
0.2413,0.756,0.002874,1
0.2153,0.783,0.001299,1
0.1763,0.822,0.00152,1
0.0674,0.931,0.001172,1
0.2883,0.709,0.00245,1
0.0369,0.9614,0.002018,1
0.349,0.649,0.00203,1
0.2979,0.697,0.005474,1
0.7466,0.2487,0.004673,0
0.753,0.24,0.00677,0
0.625,0.371,0.003632,0
0.3274,0.664,0.00828,1
0.0769,0.9194,0.003635,1
0.11383,0.879,0.007164,1
0.1221,0.873,0.005417,1
0.1897,0.7964,0.013756,1
0.825,0.1659,0.00901,0
0.702,0.293,0.004665,0
0.6147,0.3792,0.00612,0
0.982,0.01584,0.002151,0
0.9556,0.04193,0.002266,0
0.971,0.02698,0.00196,0
0.9463,0.05215,0.001706,0
0.985,0.01173,0.003311,0
0.985,0.01128,0.003685,0
0.9907,0.007317,0.002522,0
0.9863,0.0105,0.003235,0
0.983,0.00866,0.008736,0
0.976,0.0206,0.00373,0
0.8813,0.11475,0.003561,0
0.985,0.0131,0.00248,0
0.9854,0.01172,0.00307,0
0.9805,0.01776,0.002054,0
0.9434,0.05518,0.001354,0
0.981,0.01758,0.001211,0
0.972,0.02635,0.001538,0
0.9404,0.05765,0.001982,0
0.9634,0.03537,0.001128,0
0.1456,0.8535,0.001105,1
0.11237,0.886,0.000992,1
0.09503,0.9043,0.0008745,1
0.03244,0.967,0.0008106,1
0.02402,0.9746,0.001062,1
0.02196,0.976,0.001834,1
0.006153,0.9907,0.002724,1
0.001715,0.993,0.005314,1
0.005627,0.9893,0.004868,1
0.08514,0.907,0.007782,1
0.1587,0.8345,0.00673,1
0.1145,0.855,0.0309,1
0.00697,0.819,0.1742,1
0.06775,0.8584,0.07385,1
0.1366,0.8325,0.0311,1
0.003305,0.9873,0.00915,1
0.003767,0.989,0.00735,1
0.005783,0.9897,0.004486,1
0.004894,0.9927,0.00208,1
0.02016,0.9775,0.002733,1
0.001991,0.9907,0.00764,1
0.0134,0.968,0.01903,1
0.006737,0.9824,0.01084,1
0.00742,0.99,0.002619,1
0.00811,0.9897,0.002234,1
0.4075,0.5903,0.002209,1
0.449,0.5493,0.001682,1
0.7295,0.2695,0.001121,0
0.799,0.2,0.00111,0
0.668,0.3306,0.00128,0
0.6836,0.3147,0.002016,0
0.7,0.2979,0.001771,0
0.929,0.0687,0.00197,0
0.7896,0.2083,0.002043,0
0.807,0.1907,0.00206,0
0.639,0.3594,0.001714,0
0.2534,0.743,0.00322,1
0.0767,0.922,0.001378,1
0.06287,0.936,0.001102,1
0.0765,0.922,0.001301,1
0.623,0.3757,0.001606,0
0.5044,0.494,0.001848,0
0.5186,0.4795,0.001984,0
0.4646,0.5327,0.002966,1
0.1219,0.876,0.001661,1
0.2612,0.7305,0.008446,1
0.0797,0.904,0.01619,1
0.05435,0.9253,0.02005,1
0.00258,0.987,0.010796,1
0.00769,0.9824,0.01027,1
0.001402,0.9937,0.00467,1
0.002249,0.9946,0.003336,1
0.002785,0.9956,0.001915,1
0.002995,0.995,0.002157,1
0.0974,0.8994,0.003088,1
0.12256,0.873,0.00466,1
0.633,0.3645,0.00229,0
0.8457,0.151,0.00335,0
0.9346,0.0628,0.002571,0
0.9385,0.0598,0.001944,0
0.916,0.0821,0.001993,0
0.912,0.0858,0.002108,0
0.982,0.01706,0.0011835,0
0.978,0.0206,0.000991,0
0.9785,0.0201,0.001273,0
0.9834,0.01524,0.001344,0
0.9487,0.0492,0.001772,0
0.936,0.0618,0.002432,0
0.9604,0.03748,0.00192,0
0.9785,0.01967,0.0016,0
0.983,0.01575,0.001311,0
