class_0_prob,class_1_prob,class_2_prob,pred_class
0.3716,0.003498,0.625,2
0.5723,0.004032,0.4238,0
0.66,0.003275,0.3367,0
0.891,0.00854,0.10046,0
0.85,0.001724,0.1482,0
0.9766,0.001805,0.02145,0
0.9326,0.01152,0.05576,0
0.9375,0.04913,0.01296,0
0.806,0.1909,0.003372,0
0.6807,0.3145,0.005104,0
0.958,0.04077,0.00134,0
0.939,0.0601,0.001208,0
0.971,0.02728,0.001449,0
0.986,0.01244,0.001452,0
0.979,0.01978,0.00134,0
0.9873,0.0119,0.001212,0
0.987,0.011696,0.001107,0
0.9897,0.00932,0.00122,0
0.9937,0.003983,0.00207,0
0.9834,0.01387,0.002756,0
0.984,0.0144,0.002193,0
0.944,0.05405,0.001966,0
0.944,0.05377,0.00222,0
0.877,0.1206,0.002674,0
0.9473,0.05136,0.001711,0
0.896,0.10223,0.002007,0
0.978,0.01833,0.003378,0
0.98,0.0167,0.003124,0
0.9673,0.02681,0.005745,0
0.979,0.0141,0.006237,0
0.9844,0.007317,0.00814,0
0.9243,0.005486,0.07007,0
0.7676,0.002644,0.2295,0
0.2769,0.001299,0.722,2
0.1381,0.00174,0.8604,2
0.7676,0.00953,0.2227,0
0.5405,0.003475,0.456,0
0.821,0.003572,0.1758,0
0.9507,0.007454,0.0419,0
0.972,0.01043,0.01762,0
0.976,0.01778,0.00569,0
0.973,0.0209,0.005615,0
0.987,0.005947,0.007008,0
0.9824,0.01179,0.00591,0
0.983,0.013145,0.00392,0
0.9106,0.087,0.002375,0
0.828,0.1617,0.010345,0
0.9277,0.05188,0.02026,0
0.89,0.04935,0.0604,0
0.958,0.005905,0.03598,0
0.932,0.003592,0.0642,0
0.9717,0.00143,0.02687,0
0.9253,0.001505,0.0731,0
0.9067,0.001293,0.0916,0
0.875,0.001283,0.1236,0
0.8853,0.0013075,0.1134,0
0.815,0.0013,0.1835,0
0.835,0.00133,0.1638,0
0.8457,0.001332,0.1531,0
0.938,0.001383,0.06082,0
0.887,0.001429,0.1116,0
0.9473,0.05075,0.002089,0
0.9766,0.01978,0.003607,0
0.9805,0.01833,0.0012455,0
0.9893,0.01021,0.001101,0
0.989,0.00994,0.001498,0
0.9126,0.0853,0.001949,0
0.264,0.7334,0.00251,1
0.03876,0.9604,0.00112,1
0.09424,0.905,0.001336,1
0.04993,0.949,0.000978,1
0.2329,0.765,0.002066,1
0.06082,0.9375,0.001797,1
0.1279,0.868,0.00366,1
0.1667,0.827,0.005943,1
0.1675,0.828,0.00436,1
0.412,0.4382,0.1495,1
0.572,0.2416,0.1871,0
0.4424,0.1858,0.3718,0
0.317,0.1385,0.544,2
0.02531,0.4956,0.4792,1
0.005184,0.4888,0.506,2
0.02766,0.652,0.3206,1
0.1483,0.07776,0.774,2
0.3374,0.04703,0.615,2
0.2103,0.01776,0.7715,2
0.172,0.07245,0.756,2
0.509,0.1633,0.328,0
0.4949,0.2037,0.3015,0
0.4556,0.187,0.3574,0
0.962,0.006264,0.0318,0
0.983,0.011734,0.00514,0
0.854,0.1219,0.02452,0
0.944,0.04932,0.006958,0
0.945,0.04852,0.00653,0
0.951,0.04108,0.007397,0
0.9526,0.04056,0.006737,0
0.984,0.005226,0.010925,0
0.9814,0.004192,0.0149,0
0.982,0.002146,0.01576,0
0.9834,0.00796,0.00858,0
0.981,0.01251,0.00601,0
0.991,0.004772,0.004116,0
0.985,0.00951,0.00613,0
0.974,0.02205,0.00429,0
0.9844,0.009575,0.00605,0
0.98,0.0111,0.00922,0
0.983,0.0115,0.00589,0
0.9873,0.00708,0.005856,0
0.9424,0.01508,0.04236,0
0.8696,0.05255,0.07776,0
0.9336,0.0453,0.02127,0
0.8477,0.1306,0.02194,0
0.5464,0.1931,0.2607,0
0.2903,0.176,0.5337,2
0.6245,0.2483,0.1273,0
0.826,0.1566,0.01689,0
0.9062,0.0867,0.007042,0
0.784,0.2003,0.015045,0
0.413,0.583,0.003845,1
0.359,0.636,0.004986,1
0.4692,0.528,0.002958,1
0.518,0.4783,0.003698,0
0.7847,0.2129,0.002243,0
0.7817,0.2162,0.002323,0
0.3804,0.6177,0.00179,1
0.5815,0.4136,0.005024,0
0.9507,0.04065,0.00875,0
0.938,0.05106,0.01038,0
0.891,0.10455,0.004425,0
0.9507,0.0421,0.007004,0
0.982,0.011734,0.00647,0
0.9717,0.002554,0.02628,0
0.989,0.002764,0.008354,0
0.9907,0.002808,0.006176,0
0.993,0.002577,0.004128,0
0.9927,0.002607,0.004784,0
0.99,0.002213,0.0071,0
0.9927,0.003237,0.004246,0
0.9956,0.001612,0.002804,0
0.995,0.002628,0.002659,0
0.9946,0.003004,0.002546,0
0.99,0.00699,0.002222,0
0.964,0.0333,0.002455,0
0.812,0.1858,0.002146,0
0.701,0.2964,0.001804,0
0.5986,0.4,0.001745,0
0.4622,0.536,0.001494,1
0.754,0.2448,0.001663,0
0.532,0.4656,0.002192,0
0.4565,0.542,0.001433,1
0.656,0.3423,0.001734,0
0.7373,0.2615,0.001575,0
0.7812,0.2169,0.0013685,0
0.9536,0.04507,0.001303,0
0.7334,0.2651,0.0014105,0
0.9404,0.0575,0.001951,0
0.87,0.1271,0.002886,0
0.9604,0.0376,0.002142,0
0.9536,0.0445,0.002167,0
0.7437,0.251,0.00505,0
0.1192,0.725,0.1558,1
0.2137,0.5938,0.1927,1
0.0515,0.832,0.1164,1
0.119,0.694,0.187,1
0.0332,0.853,0.1135,1
0.0689,0.823,0.1081,1
0.0859,0.761,0.1527,1
0.0883,0.747,0.1642,1
0.1211,0.724,0.1552,1
0.314,0.6167,0.0694,1
0.376,0.6226,0.001553,1
0.3906,0.6035,0.006203,1
0.4404,0.5576,0.001452,1
0.695,0.3015,0.003374,0
0.9614,0.002462,0.03616,0
0.9873,0.001518,0.0117,0
0.9673,0.02113,0.01137,0
0.9917,0.002144,0.006382,0
0.988,0.002615,0.009544,0
0.9863,0.0098,0.004047,0
0.992,0.0043,0.003208,0
0.9937,0.003746,0.002514,0
0.9907,0.003237,0.006275,0
0.9937,0.002527,0.003378,0
0.9824,0.0151,0.002039,0
0.9644,0.033,0.002459,0
0.977,0.02039,0.00265,0
0.9385,0.05862,0.002913,0
0.9873,0.00764,0.005226,0
0.9907,0.00257,0.006943,0
0.992,0.003454,0.004723,0
0.9854,0.00464,0.010445,0
0.9897,0.005947,0.004612,0
0.9883,0.00625,0.005093,0
0.9834,0.005768,0.01057,0
0.9883,0.007744,0.0043,0
0.9824,0.00658,0.0109,0
0.981,0.01103,0.007812,0
0.9775,0.01595,0.00668,0
0.9785,0.01631,0.005844,0
0.9683,0.0276,0.004158,0
0.9688,0.02734,0.003334,0
0.9043,0.0649,0.03061,0
0.875,0.0874,0.03705,0
0.8447,0.1307,0.02448,0
0.902,0.06235,0.036,0
0.8125,0.1777,0.00946,0
0.8354,0.1577,0.00665,0
0.659,0.3123,0.0285,0
0.595,0.3318,0.0734,0
0.7515,0.2317,0.0173,0
0.955,0.04187,0.002975,0
0.884,0.11456,0.001987,0
0.857,0.1417,0.001674,0
0.882,0.116,0.002495,0
0.881,0.1152,0.00392,0
0.969,0.0273,0.00319,0
0.9844,0.00901,0.00639,0
0.98,0.013214,0.006527,0
0.9644,0.02925,0.00611,0
0.972,0.01836,0.00953,0
0.98,0.01123,0.008896,0
0.981,0.006226,0.01282,0
0.984,0.002102,0.013535,0
0.9893,0.002708,0.00748,0
0.9907,0.002752,0.006344,0
0.9917,0.003328,0.005264,0
0.988,0.003849,0.00853,0
0.9795,0.003885,0.01616,0
0.9766,0.002752,0.02061,0
0.9805,0.004604,0.01522,0
0.874,0.00218,0.12384,0
0.9355,0.001322,0.0631,0
0.952,0.001364,0.0465,0
0.9766,0.001275,0.02216,0
0.9883,0.001679,0.01003,0
0.9897,0.002619,0.00789,0
0.9927,0.001936,0.005543,0
0.995,0.002146,0.002811,0
0.9946,0.002813,0.002754,0
0.995,0.002611,0.002186,0
0.9937,0.004616,0.001782,0
0.9795,0.01941,0.0009303,0
0.5166,0.4824,0.001119,0
0.7393,0.2598,0.001192,0
0.7373,0.2615,0.001429,0
0.9243,0.07477,0.001084,0
0.663,0.3352,0.001259,0
0.339,0.659,0.001304,1
0.44,0.558,0.001411,1
0.8335,0.165,0.001253,0
0.9014,0.0973,0.00135,0
0.9155,0.08264,0.001142,0
0.6167,0.3813,0.002132,0
0.1478,0.8496,0.002459,1
0.1484,0.849,0.001959,1
0.776,0.2225,0.001748,0
0.9683,0.0296,0.002377,0
0.99,0.006805,0.003061,0
0.9907,0.006153,0.002804,0
0.9897,0.00665,0.003283,0
0.9897,0.00749,0.002756,0
0.9883,0.00876,0.003126,0
0.983,0.01294,0.003944,0
0.9883,0.00897,0.002743,0
0.9863,0.01109,0.002426,0
0.937,0.04617,0.01674,0
0.978,0.0182,0.003687,0
0.991,0.00464,0.004177,0
0.9624,0.003782,0.03387,0
0.969,0.001225,0.02943,0
0.959,0.001191,0.03986,0
0.9727,0.001173,0.02585,0
0.988,0.001497,0.01106,0
0.9907,0.003008,0.0059,0
0.9883,0.002495,0.00953,0
0.989,0.00448,0.006676,0
0.9883,0.008606,0.003305,0
0.987,0.01125,0.001796,0
0.9883,0.01,0.00163,0
0.973,0.0253,0.00138,0
0.962,0.03622,0.001314,0
0.968,0.03082,0.001064,0
0.987,0.01116,0.001688,0
0.992,0.005905,0.001853,0
0.988,0.01011,0.001922,0
0.9937,0.004166,0.001991,0
0.994,0.003998,0.001993,0
0.9927,0.00536,0.002468,0
0.9824,0.01578,0.002058,0
0.9937,0.002914,0.003296,0
0.994,0.003479,0.002138,0
0.9946,0.00342,0.001719,0
0.988,0.00777,0.004745,0
0.9897,0.006702,0.003275,0
0.9805,0.01511,0.004803,0
0.968,0.02878,0.003588,0
0.9854,0.009285,0.005306,0
0.991,0.006706,0.002306,0
0.994,0.00465,0.001646,0
0.995,0.00359,0.001219,0
0.963,0.03592,0.001287,0
0.3174,0.6797,0.002901,1
0.2086,0.79,0.001172,1
0.0849,0.9136,0.001201,1
0.1886,0.8105,0.001141,1
0.1984,0.7993,0.002146,1
0.03577,0.962,0.002827,1
0.729,0.2664,0.004757,0
0.774,0.2224,0.003578,0
0.375,0.6206,0.004253,1
0.8774,0.1165,0.00623,0
0.9307,0.066,0.003014,0
0.9106,0.08563,0.003485,0
0.9707,0.02559,0.0041,0
0.912,0.08466,0.003542,0
0.722,0.2747,0.002928,0
0.6123,0.3845,0.002886,0
0.10767,0.8896,0.002766,1
0.09686,0.9004,0.002447,1
0.0957,0.9023,0.002037,1
0.038,0.9604,0.001854,1
0.03017,0.967,0.002874,1
0.04388,0.954,0.001814,1
0.3691,0.629,0.002432,1
0.4626,0.535,0.002256,1
0.7505,0.2472,0.002567,0
0.9243,0.07275,0.002878,0
0.976,0.02223,0.001489,0
0.9536,0.04486,0.001856,0
0.981,0.01793,0.001286,0
0.987,0.01197,0.001153,0
0.991,0.006977,0.001341,0
0.987,0.01218,0.001142,0
0.9634,0.0353,0.000948,0
0.9756,0.0232,0.0007977,0
0.9717,0.0269,0.001116,0
0.2164,0.7827,0.000887,1
0.3115,0.6875,0.000992,1
0.0835,0.916,0.0008516,1
0.03983,0.9595,0.000833,1
0.0713,0.9272,0.001577,1
0.225,0.764,0.01128,1
0.3938,0.4077,0.1982,1
0.563,0.3857,0.05084,0
0.281,0.4255,0.2937,1
0.5645,0.385,0.0507,0
0.923,0.05493,0.02234,0
0.96,0.03084,0.00959,0
0.938,0.00698,0.05463,0
0.9805,0.006603,0.01302,0
0.9956,0.002369,0.001965,0
0.9956,0.002512,0.001714,0
0.9956,0.002388,0.00205,0
0.994,0.004665,0.001279,0
0.992,0.005478,0.002165,0
0.944,0.04935,0.006565,0
0.927,0.06238,0.010445,0
0.932,0.05942,0.0081,0
0.7993,0.175,0.02585,0
0.8257,0.1665,0.008125,0
0.2156,0.7217,0.0625,1
0.1902,0.8037,0.006195,1
0.3606,0.6367,0.00223,1
0.11786,0.8804,0.001764,1
0.03836,0.96,0.001806,1
0.09015,0.908,0.001573,1
0.06207,0.9355,0.002266,1
0.2734,0.725,0.0015745,1
0.552,0.4397,0.00858,0
0.8096,0.001706,0.1882,0
0.9336,0.002195,0.0641,0
0.9673,0.005302,0.02779,0
0.6616,0.3347,0.003733,0
0.853,0.1439,0.002668,0
0.923,0.07477,0.001943,0
0.9697,0.0281,0.001741,0
0.985,0.01256,0.002394,0
0.994,0.00357,0.002228,0
0.99,0.006203,0.003147,0
0.966,0.0302,0.003496,0
0.09015,0.01604,0.894,2
0.2135,0.003994,0.782,2
0.8857,0.001778,0.11224,0
0.9595,0.0016575,0.03925,0
0.9824,0.003286,0.014275,0
0.9756,0.002392,0.02159,0
0.991,0.004704,0.004143,0
0.9697,0.029,0.001536,0
0.9746,0.02396,0.001572,0
0.9927,0.00515,0.002048,0
0.9893,0.00884,0.001491,0
0.9834,0.01505,0.001505,0
0.9585,0.0402,0.001359,0
0.96,0.03864,0.001697,0
0.7153,0.2827,0.00201,0
0.619,0.3784,0.002468,0
0.6973,0.3003,0.002346,0
0.296,0.7017,0.002764,1
0.536,0.4592,0.00454,0
0.2698,0.7275,0.002737,1
0.547,0.4514,0.002144,0
0.631,0.3662,0.002754,0
0.781,0.2162,0.002893,0
0.838,0.1582,0.003386,0
0.908,0.089,0.00279,0
0.934,0.0586,0.00746,0
0.9526,0.04382,0.003687,0
0.991,0.002748,0.006046,0
0.9854,0.002842,0.011475,0
0.992,0.003319,0.00455,0
0.989,0.00822,0.003248,0
0.9766,0.02173,0.001566,0
0.919,0.0793,0.00152,0
0.952,0.04703,0.001173,0
0.961,0.035,0.00438,0
0.99,0.004524,0.005352,0
0.9863,0.004517,0.00912,0
0.988,0.006546,0.005543,0
0.987,0.005104,0.00832,0
0.992,0.004116,0.003778,0
0.9917,0.002123,0.006687,0
0.9893,0.002964,0.0078,0
0.986,0.003504,0.010765,0
0.947,0.006737,0.047,0
0.9644,0.03044,0.005466,0
0.986,0.007534,0.006775,0
0.992,0.00485,0.003092,0
0.9814,0.01608,0.002504,0
0.9155,0.0825,0.00202,0
0.7085,0.2883,0.003138,0
0.1785,0.819,0.002525,1
0.07117,0.9272,0.001645,1
0.03265,0.9653,0.001701,1
0.003796,0.9946,0.001749,1
0.02911,0.9697,0.001358,1
0.11554,0.882,0.002327,1
0.02765,0.97,0.001786,1
0.3516,0.647,0.001614,1
0.845,0.1519,0.002703,0
0.976,0.02242,0.001892,0
0.9937,0.00455,0.002163,0
0.9966,0.002054,0.001275,0
0.9946,0.002981,0.002956,0
0.995,0.002893,0.002321,0
0.992,0.00526,0.002975,0
0.9536,0.04404,0.00229,0
0.9697,0.02771,0.002207,0
0.968,0.02963,0.002615,0
0.4731,0.524,0.00336,1
0.2474,0.745,0.007107,1
0.0828,0.914,0.003134,1
0.1515,0.844,0.00421,1
0.1737,0.8213,0.00537,1
0.2458,0.748,0.005974,1
0.483,0.514,0.002953,1
0.9326,0.0605,0.006863,0
0.9326,0.06384,0.003159,0
0.975,0.02164,0.003292,0
0.993,0.0047,0.001663,0
0.9937,0.00406,0.00213,0
0.985,0.013115,0.002043,0
0.9883,0.0083,0.00315,0
0.981,0.01126,0.00792,0
0.978,0.01582,0.00623,0
0.9873,0.00849,0.00422,0
0.967,0.004353,0.02882,0
0.9785,0.002674,0.01907,0
