class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.002188,0.00734,0
0.9883,0.001831,0.00956,0
0.9897,0.001816,0.00831,0
0.988,0.001767,0.010605,0
0.971,0.001656,0.02724,0
0.964,0.001494,0.0344,0
0.97,0.001611,0.02812,0
0.968,0.001695,0.03024,0
0.99,0.001284,0.00841,0
0.99,0.0016,0.008545,0
0.994,0.00131,0.0047,0
0.9946,0.001391,0.003925,0
0.9946,0.001398,0.00414,0
0.995,0.001024,0.0038,0
0.9946,0.00105,0.004215,0
0.995,0.001271,0.003887,0
0.994,0.001284,0.005035,0
0.994,0.001192,0.00453,0
0.992,0.001173,0.006325,0
0.9927,0.001111,0.00594,0
0.994,0.001189,0.004784,0
0.994,0.001411,0.004253,0
0.994,0.001449,0.004223,0
0.9897,0.002289,0.00839,0
0.9937,0.00167,0.004593,0
0.9966,0.001125,0.002104,0
0.996,0.001411,0.002472,0
0.996,0.001418,0.002851,0
0.994,0.001454,0.004387,0
0.9937,0.0014305,0.005016,0
0.991,0.001387,0.00734,0
0.992,0.001392,0.00636,0
0.99,0.001248,0.00892,0
0.99,0.001279,0.0083,0
0.9893,0.001189,0.00939,0
0.9873,0.001292,0.0111,0
0.992,0.0016365,0.00612,0
0.9897,0.001379,0.00859,0
0.987,0.0016575,0.011765,0
0.9897,0.001714,0.00844,0
0.991,0.002455,0.00614,0
0.9927,0.002102,0.005035,0
0.9927,0.002441,0.00498,0
0.99,0.002874,0.00697,0
0.9897,0.002754,0.00751,0
0.9893,0.002459,0.00856,0
0.984,0.00298,0.01292,0
0.9814,0.003021,0.01526,0
0.983,0.002897,0.0139,0
0.9805,0.00511,0.0146,0
0.9727,0.002632,0.02473,0
0.926,0.002941,0.07117,0
0.957,0.002493,0.04037,0
0.9683,0.002363,0.02946,0
0.9824,0.00268,0.015335,0
0.9814,0.002588,0.01624,0
0.9844,0.001726,0.013916,0
0.9824,0.001844,0.01561,0
0.9854,0.001621,0.012726,0
0.987,0.001665,0.01134,0
0.9917,0.001578,0.006577,0
0.994,0.001189,0.004543,0
0.9937,0.001342,0.005207,0
0.993,0.001252,0.0056,0
0.992,0.001261,0.006462,0
0.9907,0.001209,0.00831,0
0.988,0.001517,0.011215,0
0.9873,0.001615,0.01161,0
0.9873,0.001556,0.01124,0
0.991,0.001441,0.007282,0
0.9897,0.001468,0.00898,0
0.99,0.001386,0.0083,0
0.9893,0.001562,0.009384,0
0.992,0.001519,0.006577,0
0.993,0.001542,0.005554,0
0.9927,0.001834,0.00552,0
0.9927,0.00168,0.005646,0
0.992,0.001608,0.00637,0
0.9927,0.001832,0.005875,0
0.992,0.001656,0.006096,0
0.9927,0.001861,0.005955,0
0.9917,0.002478,0.00584,0
0.9937,0.001993,0.004597,0
0.989,0.002369,0.00886,0
0.989,0.002068,0.008865,0
0.987,0.001701,0.01172,0
0.984,0.001936,0.01419,0
0.985,0.001843,0.01332,0
0.987,0.001931,0.010826,0
0.982,0.001888,0.01595,0
0.9824,0.002022,0.01587,0
0.973,0.001828,0.02478,0
0.978,0.001763,0.02028,0
0.981,0.001731,0.0176,0
0.9893,0.001999,0.00872,0
0.9863,0.002024,0.01161,0
0.99,0.00209,0.00835,0
0.9907,0.002583,0.006817,0
0.975,0.003868,0.02058,0
0.9766,0.00646,0.01643,0
0.9824,0.009514,0.008354,0
0.9883,0.00571,0.005917,0
0.989,0.004513,0.006676,0
0.9883,0.004528,0.00727,0
0.986,0.00505,0.00948,0
0.992,0.003292,0.00455,0
0.9937,0.002192,0.00434,0
0.9927,0.002737,0.004707,0
0.9937,0.002169,0.00452,0
0.994,0.001877,0.00391,0
0.993,0.001619,0.00536,0
0.9893,0.00198,0.009,0
0.987,0.002102,0.01145,0
0.982,0.00237,0.0159,0
0.9624,0.002739,0.035,0
0.982,0.002571,0.01573,0
0.982,0.002525,0.01581,0
0.983,0.00341,0.01355,0
0.9814,0.00447,0.013824,0
0.986,0.00422,0.01047,0
0.9873,0.003054,0.0098,0
0.9873,0.003134,0.009514,0
0.986,0.00282,0.01135,0
0.985,0.002281,0.01298,0
0.992,0.00205,0.00545,0
0.992,0.00204,0.005695,0
0.99,0.002287,0.007343,0
0.9893,0.00198,0.00905,0
0.9883,0.001854,0.00985,0
0.9893,0.00159,0.00906,0
0.9937,0.001629,0.00452,0
0.994,0.00143,0.00447,0
0.9946,0.001758,0.00313,0
0.994,0.001428,0.004307,0
0.995,0.001414,0.003193,0
0.9927,0.001867,0.005547,0
0.989,0.002459,0.00864,0
0.9897,0.002739,0.007652,0
0.99,0.00283,0.00703,0
0.9907,0.002798,0.00676,0
0.991,0.002493,0.00691,0
0.9917,0.002544,0.005535,0
0.9927,0.00187,0.00544,0
0.994,0.001637,0.004295,0
0.994,0.00186,0.003752,0
0.9946,0.001875,0.003487,0
0.9937,0.001928,0.00436,0
0.9937,0.00217,0.00454,0
0.993,0.002348,0.004448,0
0.9927,0.002674,0.00484,0
0.992,0.003101,0.00478,0
0.9897,0.00271,0.00751,0
0.9897,0.002958,0.007374,0
0.9893,0.003523,0.007423,0
0.9854,0.0067,0.00773,0
0.9824,0.006207,0.01185,0
0.977,0.00554,0.0172,0
0.97,0.005062,0.02477,0
0.974,0.005085,0.02098,0
0.9805,0.004566,0.015015,0
0.9834,0.004944,0.011665,0
0.975,0.01622,0.00867,0
0.972,0.0213,0.006203,0
0.975,0.01932,0.00572,0
0.99,0.005062,0.004406,0
0.9893,0.004776,0.005978,0
0.9907,0.003412,0.006,0
0.991,0.003708,0.00535,0
0.9893,0.003696,0.007206,0
0.9907,0.006214,0.00333,0
0.9917,0.004417,0.004333,0
0.992,0.00402,0.003605,0
0.9927,0.002794,0.00444,0
0.991,0.00197,0.00679,0
0.9917,0.002195,0.00598,0
0.991,0.001965,0.00676,0
0.9937,0.002249,0.0043,0
0.994,0.00205,0.003683,0
0.994,0.001783,0.004475,0
0.9937,0.00194,0.004387,0
0.9927,0.00215,0.004967,0
0.9917,0.002113,0.006184,0
0.993,0.00175,0.00504,0
0.9863,0.001976,0.01169,0
0.9927,0.002037,0.005054,0
0.994,0.001854,0.004517,0
0.9917,0.001698,0.006207,0
0.9917,0.002073,0.00647,0
0.99,0.002413,0.007095,0
0.989,0.002722,0.00849,0
0.9863,0.00224,0.0111,0
0.981,0.002314,0.01686,0
0.985,0.002592,0.01276,0
0.983,0.002378,0.01462,0
0.9844,0.002178,0.013565,0
0.98,0.003046,0.01709,0
0.982,0.003609,0.01422,0
0.9795,0.002594,0.01772,0
0.983,0.002165,0.01495,0
0.985,0.002325,0.01281,0
0.9854,0.00203,0.01257,0
0.985,0.002132,0.013145,0
0.9863,0.002018,0.01142,0
0.983,0.002071,0.01516,0
0.981,0.001862,0.0172,0
0.9795,0.001698,0.01915,0
0.987,0.001872,0.01102,0
0.988,0.002184,0.00964,0
0.9824,0.003119,0.01437,0
0.983,0.00287,0.01385,0
0.9863,0.002508,0.01113,0
0.9834,0.002426,0.014435,0
0.982,0.002743,0.01515,0
0.9854,0.00322,0.01121,0
0.986,0.00355,0.0107,0
0.9897,0.003313,0.006847,0
0.9873,0.003315,0.00927,0
0.98,0.005726,0.01386,0
0.9937,0.002012,0.004734,0
0.9946,0.001986,0.00339,0
0.995,0.002567,0.002472,0
0.995,0.00266,0.002478,0
0.995,0.002487,0.002691,0
0.993,0.002628,0.00385,0
0.9937,0.002846,0.003262,0
0.992,0.002983,0.005024,0
0.9927,0.003366,0.004066,0
0.9907,0.003847,0.00527,0
0.992,0.002176,0.00578,0
0.994,0.001922,0.003527,0
0.992,0.002007,0.005714,0
0.992,0.002138,0.005726,0
0.994,0.00234,0.003242,0
0.994,0.00217,0.003532,0
0.9956,0.001922,0.002905,0
0.9956,0.001819,0.002428,0
0.996,0.001501,0.002346,0
0.9966,0.001658,0.001878,0
0.9956,0.001748,0.002491,0
0.9937,0.002403,0.00412,0
0.993,0.002188,0.0047,0
0.992,0.002346,0.005283,0
0.991,0.001908,0.00713,0
0.9893,0.001932,0.00922,0
0.9897,0.001825,0.00845,0
0.9883,0.001695,0.01015,0
0.989,0.00162,0.00967,0
0.9834,0.001801,0.01481,0
0.982,0.00205,0.01613,0
0.99,0.001836,0.007793,0
0.9927,0.001976,0.0049,0
0.994,0.001976,0.00417,0
0.993,0.001824,0.00469,0
0.9937,0.00234,0.003704,0
0.995,0.002106,0.002989,0
0.996,0.001848,0.002129,0
0.996,0.001919,0.002106,0
0.996,0.002073,0.001618,0
0.996,0.00204,0.00193,0
0.995,0.002142,0.002798,0
0.994,0.002104,0.003265,0
0.994,0.002123,0.003763,0
0.993,0.001901,0.00486,0
0.9897,0.001918,0.00819,0
0.9893,0.001972,0.008705,0
0.989,0.002424,0.0085,0
0.985,0.001775,0.013115,0
0.9824,0.001569,0.0157,0
0.979,0.001664,0.01895,0
0.9707,0.00212,0.02684,0
0.975,0.001867,0.0227,0
0.9824,0.00181,0.01561,0
0.9785,0.001904,0.01958,0
0.989,0.002083,0.00957,0
0.9873,0.0022,0.01058,0
0.99,0.002188,0.00768,0
0.993,0.001738,0.00494,0
0.9927,0.001892,0.005074,0
0.9946,0.001913,0.003485,0
0.9956,0.001652,0.002958,0
0.9946,0.001734,0.003256,0
0.9956,0.001488,0.002926,0
0.9956,0.001788,0.00253,0
0.996,0.001443,0.002768,0
0.9946,0.001466,0.004097,0
0.991,0.002005,0.006638,0
0.985,0.00237,0.01263,0
0.938,0.0031,0.05878,0
0.913,0.002123,0.08496,0
0.9653,0.001668,0.03305,0
0.9487,0.001518,0.04993,0
0.9404,0.001826,0.05798,0
