class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002586,0.002522,0
0.9946,0.002552,0.00275,0
0.9946,0.002502,0.002733,0
0.9956,0.001759,0.00262,0
0.995,0.002306,0.002512,0
0.9956,0.002665,0.001966,0
0.995,0.002188,0.002914,0
0.9956,0.002087,0.002243,0
0.9946,0.003616,0.00163,0
0.994,0.004192,0.001809,0
0.9927,0.00563,0.001608,0
0.985,0.01316,0.002113,0
0.982,0.01575,0.001852,0
0.9624,0.036,0.00188,0
0.9834,0.014465,0.002045,0
0.9893,0.00784,0.002392,0
0.992,0.00608,0.001889,0
0.993,0.004856,0.00209,0
0.994,0.003157,0.003002,0
0.995,0.002375,0.002337,0
0.996,0.001815,0.002037,0
0.996,0.001758,0.002172,0
0.996,0.001458,0.002047,0
0.9966,0.001485,0.001839,0
0.996,0.0015,0.002104,0
0.9956,0.001984,0.002193,0
0.9946,0.00274,0.003004,0
0.995,0.002426,0.002554,0
0.994,0.00203,0.003736,0
0.9956,0.001829,0.002615,0
0.9946,0.00231,0.003466,0
0.995,0.00207,0.002865,0
0.9956,0.002008,0.002398,0
0.996,0.001889,0.002014,0
0.9956,0.001762,0.00232,0
0.996,0.001747,0.001891,0
0.9966,0.0015745,0.001871,0
0.9966,0.001558,0.001737,0
0.996,0.00173,0.001734,0
0.9956,0.002478,0.001855,0
0.996,0.002342,0.001479,0
0.9966,0.002026,0.001399,0
0.9966,0.002201,0.001222,0
0.9966,0.00201,0.001152,0
0.997,0.00182,0.001016,0
0.997,0.001888,0.001087,0
0.9966,0.001915,0.001158,0
0.9966,0.002306,0.001119,0
0.9966,0.002039,0.001172,0
0.9966,0.001805,0.001183,0
0.9966,0.002295,0.001261,0
0.996,0.002457,0.001336,0
0.996,0.002445,0.001449,0
0.996,0.002615,0.001476,0
0.996,0.002079,0.001449,0
0.9956,0.002836,0.001525,0
0.996,0.00226,0.001545,0
0.996,0.002052,0.001602,0
0.9956,0.002672,0.001732,0
0.996,0.00183,0.001746,0
0.9966,0.001548,0.001739,0
0.9966,0.001469,0.001851,0
0.996,0.001598,0.002447,0
0.995,0.001355,0.003418,0
0.9956,0.002687,0.001559,0
0.996,0.002378,0.001398,0
0.996,0.002352,0.0014305,0
0.995,0.003721,0.001321,0
0.995,0.00291,0.001903,0
0.9956,0.003162,0.001547,0
0.9946,0.004017,0.001566,0
0.995,0.003267,0.001299,0
0.9946,0.003809,0.001562,0
0.9937,0.005028,0.001324,0
0.9937,0.005035,0.001834,0
0.994,0.00475,0.001607,0
0.9927,0.00511,0.00231,0
0.994,0.00398,0.001828,0
0.9946,0.00477,0.000982,0
0.994,0.004646,0.001186,0
0.994,0.004284,0.001178,0
0.9956,0.003063,0.001127,0
0.995,0.003548,0.001177,0
