class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.02095,0.007492,0
0.9595,0.037,0.003633,0
0.939,0.05743,0.003271,0
0.9463,0.05206,0.002087,0
0.8955,0.10266,0.002008,0
0.9033,0.09393,0.002455,0
0.9546,0.04285,0.002262,0
0.939,0.0594,0.0013685,0
0.6763,0.323,0.001024,0
0.305,0.694,0.001232,1
0.04712,0.948,0.004795,1
0.07806,0.897,0.02483,1
0.803,0.1915,0.00516,0
0.883,0.10754,0.0096,0
0.939,0.01338,0.04816,0
0.9614,0.00927,0.02954,0
0.9824,0.008896,0.008896,0
0.9775,0.01987,0.002975,0
0.9844,0.010994,0.004704,0
0.953,0.0449,0.002304,0
0.899,0.09924,0.001769,0
0.77,0.2279,0.002113,0
0.699,0.2988,0.002024,0
0.8247,0.1733,0.001939,0
0.938,0.06,0.001982,0
0.884,0.11383,0.002333,0
0.909,0.0879,0.003178,0
0.357,0.598,0.04465,1
0.4116,0.5547,0.03363,1
0.317,0.6685,0.01447,1
0.598,0.3965,0.005547,0
0.5225,0.4705,0.006912,0
0.4102,0.579,0.010666,1
0.07086,0.916,0.012535,1
0.1349,0.8467,0.01839,1
0.5977,0.3887,0.013725,0
0.5522,0.439,0.00861,0
0.99,0.006653,0.003073,0
0.9893,0.007202,0.003366,0
0.9824,0.01274,0.004677,0
0.989,0.004868,0.006413,0
0.959,0.017,0.02423,0
0.984,0.01258,0.003593,0
0.972,0.02481,0.002668,0
0.9834,0.01461,0.002085,0
0.991,0.00655,0.002266,0
0.991,0.005585,0.003353,0
0.9893,0.007652,0.003252,0
0.9897,0.00798,0.002491,0
0.99,0.00815,0.0018635,0
0.9917,0.007236,0.001468,0
0.9937,0.005207,0.0011215,0
0.9927,0.00574,0.001441,0
0.9917,0.004257,0.00407,0
0.9814,0.001798,0.017,0
0.9863,0.002277,0.01146,0
0.9683,0.00154,0.03026,0
0.9517,0.001127,0.04688,0
0.9346,0.001475,0.0641,0
0.872,0.001313,0.1266,0
0.903,0.001409,0.09607,0
0.919,0.001392,0.0801,0
0.8687,0.0012245,0.1305,0
0.9375,0.001176,0.06073,0
0.929,0.001222,0.06915,0
0.9844,0.000982,0.01471,0
0.99,0.001683,0.00823,0
0.984,0.001736,0.01445,0
0.976,0.00142,0.02237,0
0.9805,0.001953,0.01735,0
0.925,0.001337,0.07404,0
0.894,0.002203,0.10394,0
0.965,0.00296,0.03195,0
0.9575,0.008644,0.03415,0
0.6113,0.001566,0.3877,0
0.8804,0.002779,0.11676,0
0.937,0.001063,0.0618,0
0.97,0.00496,0.02417,0
0.9766,0.011696,0.01189,0
0.9546,0.04138,0.00407,0
0.9863,0.009544,0.00448,0
0.9863,0.00912,0.004486,0
0.9897,0.00516,0.005043,0
0.99,0.004757,0.00508,0
0.9146,0.0809,0.00517,0
0.866,0.12225,0.01127,0
0.6,0.01636,0.3838,0
0.2935,0.00938,0.6973,2
0.698,0.005627,0.2961,0
0.3794,0.001751,0.6187,2
0.4001,0.003624,0.5967,2
0.539,0.00293,0.458,0
0.3774,0.008575,0.6143,2
0.0749,0.1318,0.793,2
0.004295,0.06683,0.929,2
0.000718,0.02348,0.9756,2
0.0004935,0.603,0.3965,1
0.3481,0.618,0.03418,1
0.11914,0.798,0.0833,1
0.03912,0.954,0.00638,1
0.1991,0.797,0.003914,1
0.1667,0.8315,0.002186,1
0.9087,0.08923,0.002277,0
0.9897,0.005894,0.0044,0
0.9883,0.00735,0.00418,0
0.986,0.01073,0.003225,0
0.966,0.03021,0.003849,0
0.921,0.0758,0.003109,0
0.9653,0.03256,0.00193,0
0.88,0.11847,0.001873,0
0.8574,0.1398,0.002956,0
0.72,0.277,0.00276,0
0.731,0.266,0.003357,0
0.59,0.4067,0.003624,0
0.2903,0.7056,0.004154,1
0.7944,0.203,0.002245,0
0.9634,0.03418,0.002068,0
0.988,0.00947,0.00295,0
0.9844,0.00827,0.00691,0
0.9883,0.007812,0.00392,0
0.98,0.01636,0.003706,0
0.3364,0.645,0.01862,1
0.05472,0.9414,0.00375,1
0.01394,0.984,0.001918,1
0.01253,0.986,0.001837,1
0.00967,0.989,0.001086,1
0.0116,0.9873,0.001297,1
0.01247,0.986,0.001569,1
0.002462,0.9956,0.001948,1
0.00796,0.99,0.002085,1
0.04962,0.9473,0.0031,1
0.575,0.4211,0.00394,0
0.9355,0.0513,0.013176,0
0.689,0.3044,0.00648,0
0.715,0.10565,0.1797,0
0.338,0.5337,0.1287,1
0.012695,0.8364,0.151,1
0.001028,0.6357,0.3635,1
0.000722,0.2334,0.766,2
0.00277,0.02118,0.976,2
0.3643,0.0585,0.577,2
0.54,0.006145,0.4536,0
0.5825,0.01002,0.4072,0
0.829,0.002123,0.169,0
0.6226,0.005238,0.3723,0
0.942,0.002384,0.05542,0
0.981,0.00304,0.0159,0
0.9844,0.00361,0.01191,0
0.8413,0.005405,0.1533,0
0.955,0.00398,0.04092,0
0.8994,0.02463,0.0755,0
0.89,0.01201,0.0981,0
0.9893,0.003826,0.00663,0
0.977,0.01953,0.002838,0
0.9883,0.00844,0.003286,0
0.9478,0.04742,0.0051,0
0.881,0.1158,0.003443,0
0.9453,0.05093,0.003693,0
0.9155,0.0805,0.00383,0
0.9775,0.01907,0.003452,0
0.939,0.05893,0.002087,0
0.8105,0.1879,0.00204,0
0.9126,0.0837,0.003895,0
0.969,0.02519,0.005524,0
0.9785,0.004066,0.01752,0
0.9736,0.013855,0.012436,0
0.9893,0.004852,0.0057,0
0.9863,0.005924,0.00793,0
0.943,0.002424,0.05472,0
0.8677,0.002548,0.1296,0
0.737,0.00219,0.2607,0
0.702,0.002628,0.2954,0
0.919,0.002214,0.0786,0
0.967,0.0035,0.02948,0
0.952,0.00403,0.04358,0
0.9614,0.00504,0.0337,0
0.9727,0.0201,0.006943,0
0.9824,0.005157,0.01248,0
0.967,0.02301,0.01076,0
0.8594,0.134,0.006706,0
0.95,0.0469,0.003036,0
0.9395,0.05777,0.002464,0
0.937,0.06183,0.001699,0
0.917,0.0817,0.00152,0
0.938,0.06027,0.001576,0
0.8804,0.11804,0.001553,0
0.978,0.02045,0.001728,0
0.984,0.01418,0.001863,0
0.989,0.00968,0.001828,0
0.993,0.005203,0.002186,0
0.989,0.008896,0.002598,0
0.984,0.01133,0.004932,0
0.9834,0.003885,0.0128,0
0.9775,0.01263,0.00976,0
0.9844,0.002768,0.01268,0
0.9854,0.002144,0.01224,0
0.9805,0.002075,0.01765,0
0.938,0.003325,0.05884,0
0.907,0.002861,0.0897,0
0.9487,0.002903,0.04865,0
0.9795,0.0015545,0.0188,0
0.983,0.001277,0.01531,0
0.9946,0.00147,0.004276,0
0.993,0.002216,0.0049,0
0.988,0.00688,0.005047,0
0.9395,0.05792,0.002573,0
0.964,0.03357,0.002539,0
0.9644,0.0339,0.00219,0
0.9546,0.0434,0.002014,0
0.9087,0.08716,0.004055,0
0.724,0.2725,0.003866,0
0.307,0.667,0.02597,1
0.0993,0.812,0.0884,1
0.4797,0.4426,0.0779,0
0.771,0.1015,0.1276,0
0.981,0.01496,0.003998,0
0.965,0.031,0.003897,0
0.964,0.03308,0.002787,0
0.987,0.0098,0.00347,0
0.99,0.006275,0.003496,0
0.983,0.002275,0.01447,0
0.989,0.002094,0.00925,0
0.9897,0.0044,0.005722,0
0.9897,0.004787,0.00586,0
0.9844,0.002747,0.0126,0
0.9883,0.004913,0.006966,0
0.9893,0.004086,0.006454,0
0.9917,0.005135,0.003298,0
0.99,0.00609,0.003786,0
0.988,0.009285,0.00265,0
0.9893,0.0087,0.001823,0
0.9854,0.012,0.002565,0
0.9766,0.01997,0.003435,0
0.974,0.0171,0.008804,0
0.9497,0.0388,0.01138,0
0.969,0.02376,0.007298,0
0.9663,0.0279,0.005974,0
0.8223,0.1713,0.006565,0
0.92,0.0649,0.01482,0
0.96,0.010185,0.0298,0
0.888,0.00925,0.1027,0
0.8584,0.02635,0.1148,0
0.9766,0.01068,0.01257,0
0.9805,0.00842,0.0108,0
0.9556,0.0271,0.01741,0
0.8794,0.03333,0.08734,0
0.93,0.04843,0.0215,0
0.979,0.01112,0.01027,0
0.9893,0.005913,0.004673,0
0.9897,0.006878,0.003164,0
0.992,0.003635,0.004276,0
0.9785,0.001915,0.0193,0
0.9814,0.002113,0.01604,0
0.98,0.001587,0.01823,0
0.961,0.0012,0.0378,0
0.9136,0.000895,0.08545,0
0.9595,0.001442,0.03912,0
0.7534,0.001024,0.2454,0
0.526,0.001015,0.4734,0
0.349,0.001006,0.65,2
0.3743,0.001481,0.6245,2
0.927,0.002274,0.07117,0
0.983,0.003994,0.01359,0
0.9854,0.007664,0.00689,0
0.9775,0.02019,0.002262,0
0.87,0.1273,0.00272,0
0.9507,0.04755,0.002302,0
0.9595,0.039,0.001502,0
0.9575,0.0408,0.00203,0
0.9604,0.0377,0.001921,0
0.9375,0.06033,0.002337,0
0.8867,0.1113,0.002203,0
0.9614,0.03497,0.003206,0
0.9727,0.01964,0.007526,0
0.98,0.01634,0.00376,0
0.9717,0.02603,0.002008,0
0.985,0.0135,0.001934,0
0.9834,0.01474,0.001523,0
0.977,0.02165,0.001237,0
0.9785,0.02048,0.001085,0
0.9565,0.04248,0.0010605,0
0.9624,0.036,0.001097,0
0.9644,0.03445,0.001129,0
0.965,0.03375,0.0009384,0
0.9604,0.03848,0.001492,0
0.976,0.0222,0.001766,0
0.9434,0.05423,0.002043,0
0.9707,0.02666,0.00279,0
0.985,0.01087,0.00457,0
0.979,0.002712,0.01823,0
0.987,0.00775,0.005566,0
0.988,0.002022,0.009964,0
0.98,0.006474,0.013626,0
0.9707,0.005505,0.02411,0
0.972,0.00941,0.01837,0
0.923,0.005207,0.07153,0
0.96,0.01133,0.02837,0
0.8857,0.08484,0.02919,0
0.9517,0.0435,0.00481,0
0.951,0.04382,0.0051,0
0.9785,0.01045,0.01042,0
0.8726,0.11835,0.00948,0
0.911,0.01709,0.0715,0
0.923,0.0648,0.01197,0
0.967,0.02075,0.01247,0
0.942,0.05347,0.004524,0
0.9272,0.06647,0.006104,0
0.708,0.2878,0.004234,0
0.961,0.02708,0.01154,0
0.9785,0.01938,0.00219,0
0.982,0.01605,0.002048,0
0.9756,0.02171,0.002525,0
0.972,0.02649,0.0015,0
0.9478,0.05066,0.0015745,0
0.9277,0.07025,0.001409,0
0.9355,0.0636,0.001115,0
0.948,0.05115,0.001096,0
0.8687,0.13,0.001217,0
0.726,0.2732,0.001053,0
0.8013,0.1976,0.001127,0
0.7954,0.2034,0.001273,0
0.8975,0.101,0.001401,0
0.952,0.04703,0.001256,0
