class_0_prob,class_1_prob,class_2_prob,pred_class
0.7295,0.262,0.00834,0
0.6133,0.3838,0.002956,0
0.602,0.3953,0.002802,0
0.916,0.0818,0.002201,0
0.8994,0.09827,0.002035,0
0.6025,0.395,0.002731,0
0.5396,0.458,0.002388,0
0.1527,0.8457,0.001466,1
0.0896,0.909,0.001434,1
0.042,0.9565,0.001372,1
0.2449,0.7534,0.002115,1
0.1165,0.8813,0.001832,1
0.0807,0.9175,0.002249,1
0.1239,0.871,0.00513,1
0.2028,0.792,0.00536,1
0.508,0.4885,0.003506,0
0.6846,0.308,0.006863,0
0.5947,0.3813,0.0243,0
0.4885,0.5034,0.00808,1
0.5615,0.4263,0.01259,0
0.356,0.6396,0.004364,1
0.1313,0.865,0.003384,1
0.3977,0.601,0.0012865,1
0.1703,0.8286,0.0008206,1
0.3398,0.6587,0.001059,1
0.846,0.1527,0.00103,0
0.915,0.0837,0.0009546,0
0.963,0.03635,0.000921,0
0.9644,0.03442,0.001094,0
0.966,0.0332,0.0008655,0
0.9536,0.04544,0.000897,0
0.9404,0.05826,0.000854,0
0.865,0.1338,0.001063,0
0.901,0.09796,0.000748,0
0.856,0.1432,0.000934,0
0.803,0.1959,0.000953,0
0.5117,0.4873,0.001045,0
0.2369,0.7617,0.001341,1
0.4092,0.59,0.001272,1
0.3674,0.6313,0.001658,1
0.8335,0.1643,0.002064,0
0.907,0.0904,0.002312,0
0.598,0.383,0.0191,0
0.624,0.3474,0.02829,0
0.822,0.1627,0.01575,0
0.789,0.2046,0.00609,0
0.933,0.06323,0.003843,0
0.9097,0.08795,0.002254,0
0.909,0.08954,0.001232,0
0.9297,0.0702,0.000614,0
0.8584,0.141,0.000643,0
0.8384,0.1605,0.000635,0
0.931,0.0683,0.000931,0
0.7983,0.201,0.000979,0
0.819,0.1805,0.0007515,0
0.7437,0.2551,0.0008554,0
0.3042,0.695,0.000717,1
0.3027,0.697,0.0007815,1
0.02573,0.9736,0.000621,1
0.091,0.9077,0.0009418,1
0.1913,0.807,0.001332,1
0.1414,0.857,0.001334,1
0.3093,0.69,0.0008674,1
0.3203,0.6787,0.001351,1
0.2678,0.7314,0.001157,1
0.1467,0.852,0.000889,1
0.7227,0.276,0.001345,0
0.3096,0.6895,0.001298,1
0.2361,0.7627,0.001297,1
0.2069,0.792,0.001044,1
0.03726,0.962,0.0007834,1
0.01179,0.9873,0.0007524,1
0.02461,0.975,0.0006843,1
0.001321,0.997,0.001431,1
0.002754,0.996,0.0008483,1
0.00171,0.9976,0.00093,1
0.003262,0.996,0.000686,1
0.01529,0.984,0.0005317,1
0.03049,0.9688,0.00071,1
0.0603,0.939,0.0006566,1
0.1283,0.871,0.000871,1
0.10187,0.897,0.0007477,1
0.01389,0.986,0.0005975,1
0.03812,0.961,0.000562,1
0.02672,0.9727,0.000664,1
0.005928,0.9937,0.000688,1
0.003967,0.995,0.000742,1
0.003906,0.995,0.0007997,1
0.00439,0.9946,0.0007477,1
0.02904,0.97,0.0007505,1
0.005733,0.993,0.0008235,1
0.001258,0.9976,0.001095,1
0.005756,0.993,0.0007734,1
0.00601,0.9927,0.0008926,1
0.02228,0.977,0.0007534,1
0.05045,0.949,0.0007744,1
0.2935,0.705,0.001215,1
0.2256,0.773,0.001308,1
0.11395,0.8843,0.001524,1
0.02245,0.9756,0.002258,1
0.0761,0.9204,0.003212,1
0.2416,0.7554,0.002861,1
0.2224,0.7754,0.002272,1
0.04816,0.9507,0.001377,1
0.00179,0.993,0.005196,1
0.00657,0.9893,0.004177,1
0.001121,0.9946,0.003775,1
0.0921,0.9053,0.00247,1
0.00105,0.995,0.003372,1
0.1848,0.7983,0.01685,1
0.8296,0.167,0.003363,0
0.942,0.05676,0.001553,0
0.92,0.0785,0.001681,0
0.902,0.09564,0.00248,0
0.918,0.0798,0.002209,0
0.906,0.0921,0.002096,0
0.868,0.1298,0.002382,0
0.771,0.2262,0.00278,0
0.5444,0.4531,0.002811,0
0.442,0.557,0.001487,1
0.4402,0.558,0.0019245,1
0.519,0.4766,0.004837,0
0.8193,0.1793,0.001474,0
0.777,0.2214,0.002022,0
0.8486,0.1482,0.003334,0
0.915,0.0832,0.001762,0
0.887,0.1116,0.001358,0
0.829,0.1696,0.001091,0
0.5815,0.4172,0.001069,0
0.003836,0.995,0.001247,1
0.005886,0.992,0.001438,1
0.296,0.7007,0.003712,1
0.1066,0.892,0.001615,1
0.5884,0.41,0.001456,0
0.4553,0.544,0.00124,1
0.4858,0.513,0.001083,1
0.537,0.462,0.00125,0
0.734,0.264,0.002007,0
0.9,0.0984,0.001908,0
0.992,0.005966,0.001438,0
0.991,0.007557,0.001248,0
0.989,0.01017,0.001171,0
0.99,0.00777,0.001868,0
0.988,0.00986,0.002323,0
0.968,0.02982,0.002089,0
0.9707,0.02788,0.00156,0
0.977,0.02141,0.001325,0
0.9683,0.03128,0.000997,0
0.895,0.1044,0.0008736,0
0.847,0.1517,0.001052,0
0.9155,0.0831,0.000885,0
0.813,0.1859,0.001126,0
0.9307,0.06793,0.001105,0
0.9106,0.088,0.000992,0
0.98,0.01855,0.001253,0
0.9688,0.0302,0.001193,0
0.9805,0.01773,0.001506,0
0.9673,0.03069,0.001797,0
0.954,0.04398,0.001824,0
0.886,0.1117,0.002012,0
0.972,0.02565,0.002066,0
0.925,0.07294,0.002157,0
0.9697,0.02896,0.001232,0
0.9736,0.0253,0.001221,0
0.9683,0.03067,0.0013485,0
0.9453,0.05304,0.001552,0
0.9805,0.01805,0.001747,0
0.9824,0.01588,0.001912,0
0.99,0.00788,0.001966,0
0.991,0.00658,0.002165,0
0.9893,0.00865,0.002192,0
0.985,0.01217,0.003109,0
0.987,0.00971,0.003216,0
0.9126,0.08325,0.003798,0
0.919,0.079,0.002396,0
0.887,0.1106,0.002039,0
0.849,0.1493,0.001672,0
0.866,0.1313,0.00213,0
0.739,0.258,0.003214,0
0.7646,0.2335,0.00225,0
0.755,0.2418,0.003208,0
0.844,0.1532,0.002676,0
0.9263,0.0713,0.002375,0
0.915,0.08234,0.002264,0
0.9077,0.0887,0.003275,0
0.8926,0.1031,0.003952,0
0.6753,0.3223,0.002407,0
0.929,0.06903,0.00164,0
0.9487,0.04962,0.001345,0
0.9536,0.045,0.001095,0
0.95,0.04892,0.0009775,0
0.931,0.0674,0.001008,0
0.973,0.02602,0.0007987,0
0.9673,0.03195,0.000699,0
0.9854,0.01422,0.0005984,0
0.981,0.01846,0.0006847,0
0.975,0.02461,0.0005684,0
0.8965,0.1031,0.0008097,0
0.9365,0.0628,0.0008054,0
0.937,0.06195,0.0009146,0
0.9614,0.0379,0.0008464,0
0.9604,0.0389,0.0007944,0
0.966,0.0332,0.000936,0
0.9536,0.04565,0.0008955,0
0.963,0.0366,0.0008993,0
0.979,0.02055,0.0008965,0
0.9844,0.01446,0.000882,0
0.9897,0.009285,0.0008345,0
0.987,0.012215,0.0009375,0
0.985,0.01371,0.001141,0
0.972,0.0268,0.0011015,0
0.985,0.01469,0.0008035,0
0.9893,0.010056,0.001084,0
0.987,0.011765,0.000886,0
0.99,0.00844,0.0009685,0
0.988,0.01135,0.00109,0
0.9824,0.01692,0.001027,0
0.979,0.01996,0.001032,0
0.99,0.009026,0.0009046,0
0.984,0.01525,0.0010195,0
0.9824,0.01706,0.001017,0
0.983,0.01643,0.001106,0
0.9536,0.04556,0.001082,0
0.9014,0.0967,0.001584,0
0.9326,0.06586,0.001372,0
0.689,0.3098,0.001181,0
0.791,0.2075,0.001291,0
0.7373,0.2615,0.001006,0
0.603,0.3958,0.001149,0
0.667,0.3323,0.000915,0
0.721,0.2778,0.001022,0
0.921,0.0783,0.000866,0
0.7856,0.2136,0.000983,0
0.8774,0.12134,0.0008893,0
0.856,0.1433,0.0008574,0
0.9434,0.05582,0.0009108,0
0.941,0.0581,0.001005,0
0.951,0.04745,0.000925,0
0.811,0.1877,0.001115,0
0.6533,0.3455,0.001324,0
0.5483,0.4492,0.002228,0
0.9087,0.08984,0.00161,0
0.84,0.159,0.001189,0
0.9307,0.0686,0.0008197,0
0.9536,0.04572,0.0008664,0
0.957,0.04172,0.00089,0
0.933,0.0661,0.001017,0
0.8984,0.10046,0.0008507,0
0.977,0.02188,0.0008945,0
0.9673,0.03207,0.0007076,0
0.9604,0.03912,0.000783,0
0.962,0.0373,0.000715,0
0.903,0.0969,0.0008183,0
0.8047,0.1925,0.002567,0
0.3384,0.6606,0.000989,1
0.135,0.864,0.001106,1
0.4446,0.5547,0.001006,1
0.893,0.10596,0.0009413,0
0.1747,0.8247,0.0006533,1
0.2886,0.711,0.000652,1
0.0818,0.9175,0.0005164,1
0.1453,0.8545,0.0006347,1
0.3987,0.6006,0.000773,1
0.883,0.11584,0.0009446,0
0.9473,0.0516,0.001018,0
0.892,0.10693,0.001087,0
0.7896,0.2091,0.001645,0
0.87,0.1287,0.00159,0
0.8965,0.10187,0.00121,0
0.8657,0.1338,0.000992,0
0.855,0.1442,0.000873,0
0.8213,0.1777,0.0009656,0
0.9253,0.0736,0.001083,0
0.872,0.1268,0.000921,0
0.859,0.14,0.00113,0
0.8745,0.1242,0.000979,0
0.9595,0.03915,0.001232,0
0.9414,0.05618,0.00206,0
0.6294,0.3682,0.002426,0
0.6943,0.3003,0.005856,0
0.0971,0.8887,0.014145,1
0.03726,0.3757,0.587,2
0.001191,0.613,0.3857,1
0.002867,0.4807,0.5166,2
0.0006986,0.2646,0.735,2
0.001959,0.1233,0.8745,2
0.05063,0.71,0.2393,1
0.2136,0.7783,0.0079,1
0.2693,0.721,0.009674,1
0.2559,0.74,0.003778,1
0.4126,0.585,0.002394,1
0.2915,0.706,0.002375,1
0.4907,0.5073,0.001896,1
0.2712,0.727,0.001618,1
0.2295,0.769,0.001586,1
0.8374,0.1023,0.0602,0
0.006832,0.8477,0.1455,1
0.0002104,0.539,0.4607,1
0.01186,0.987,0.000994,1
0.9146,0.0838,0.001882,0
