class_0_prob,class_1_prob,class_2_prob,pred_class
0.894,0.1042,0.001653,0
0.838,0.1604,0.001773,0
0.557,0.4397,0.003347,0
0.763,0.234,0.002337,0
0.4639,0.532,0.004074,1
0.718,0.2783,0.004234,0
0.717,0.2793,0.003775,0
0.704,0.2927,0.0031,0
0.8096,0.1865,0.003794,0
0.964,0.03256,0.003622,0
0.9453,0.05023,0.004353,0
0.94,0.054,0.005836,0
0.904,0.0931,0.00268,0
0.8423,0.1554,0.00216,0
0.6562,0.3423,0.001742,0
0.6577,0.3408,0.001696,0
0.254,0.744,0.001468,1
0.374,0.6245,0.001385,1
0.2207,0.778,0.001297,1
0.1707,0.827,0.0016575,1
0.877,0.1205,0.002182,0
0.4492,0.549,0.001683,1
0.732,0.266,0.001835,0
0.7446,0.254,0.001734,0
0.8037,0.1941,0.00178,0
0.8916,0.1067,0.001546,0
0.7046,0.293,0.002094,0
0.623,0.375,0.001997,0
0.8555,0.1422,0.002079,0
0.4226,0.5747,0.002424,1
0.671,0.327,0.002186,0
0.4265,0.571,0.002632,1
0.3254,0.6724,0.002254,1
0.6274,0.3706,0.001843,0
0.3228,0.6753,0.001897,1
0.58,0.418,0.001684,0
0.411,0.588,0.001645,1
0.548,0.451,0.001767,0
0.852,0.1464,0.001661,0
0.604,0.3943,0.001693,0
0.542,0.4565,0.00147,0
0.001166,0.9434,0.05566,1
0.000894,0.9517,0.04715,1
0.001697,0.947,0.0516,1
0.002382,0.9463,0.05142,1
0.0006595,0.937,0.06256,1
0.0005956,0.882,0.1173,1
0.0004525,0.9077,0.09235,1
0.000356,0.9434,0.05615,1
0.000336,0.9614,0.0378,1
0.0002025,0.9565,0.04367,1
0.6646,0.334,0.001285,0
0.5303,0.468,0.001305,0
0.6577,0.3416,0.00125,0
0.659,0.3396,0.001181,0
0.803,0.1953,0.001281,0
0.7363,0.2625,0.001307,0
0.828,0.1708,0.001394,0
0.532,0.4663,0.001413,0
0.4414,0.5566,0.001908,1
0.5195,0.4783,0.002123,0
0.8916,0.10614,0.002266,0
0.771,0.2267,0.00232,0
0.9644,0.03345,0.001865,0
0.984,0.01394,0.002419,0
0.9614,0.03555,0.00266,0
0.976,0.01923,0.00439,0
0.96,0.03494,0.004826,0
0.9883,0.007153,0.004223,0
0.9907,0.00693,0.002377,0
0.965,0.0321,0.002808,0
0.954,0.044,0.002161,0
0.9053,0.0923,0.002455,0
0.8857,0.1123,0.002224,0
0.91,0.08765,0.002035,0
0.896,0.10254,0.00177,0
0.9243,0.0742,0.001518,0
0.8315,0.1665,0.002165,0
0.743,0.2546,0.002068,0
0.5166,0.4807,0.00227,0
0.5776,0.4204,0.001957,0
0.6035,0.3948,0.001963,0
0.3655,0.6323,0.001818,1
0.3086,0.6895,0.001997,1
0.205,0.793,0.001924,1
0.3542,0.643,0.002207,1
0.2344,0.7637,0.001551,1
0.4688,0.5283,0.00285,1
0.5293,0.469,0.001861,0
0.05844,0.9126,0.02942,1
0.03384,0.8877,0.0781,1
0.0701,0.8853,0.0443,1
0.2166,0.7544,0.0291,1
0.4119,0.569,0.01949,1
0.767,0.2002,0.033,0
0.8164,0.1536,0.02988,0
0.584,0.39,0.02635,0
0.799,0.162,0.0394,0
0.6606,0.3064,0.03253,0
0.004086,0.844,0.1516,1
0.0004838,0.8296,0.1698,1
0.0007167,0.735,0.2644,1
0.001208,0.75,0.2489,1
0.002161,0.808,0.1895,1
0.001119,0.799,0.2002,1
0.00057,0.8237,0.1757,1
0.001197,0.7935,0.2054,1
0.0008593,0.793,0.2063,1
0.0008593,0.8975,0.1014,1
0.425,0.574,0.001244,1
0.9414,0.05783,0.0009503,0
0.6333,0.3655,0.00123,0
0.5547,0.4443,0.001161,0
0.4253,0.5737,0.001214,1
0.1853,0.813,0.00138,1
0.561,0.4377,0.001567,0
0.6763,0.3223,0.001647,0
0.862,0.1366,0.001589,0
0.8213,0.1774,0.001499,0
0.903,0.0951,0.001903,0
0.951,0.04657,0.002157,0
0.984,0.01441,0.00171,0
0.9893,0.00917,0.001634,0
0.99,0.00811,0.001902,0
0.994,0.0043,0.001194,0
0.993,0.004967,0.001586,0
0.983,0.01542,0.0018635,0
0.9834,0.01465,0.002022,0
0.974,0.02426,0.001982,0
0.9824,0.015434,0.001911,0
0.9688,0.02992,0.001757,0
0.953,0.04535,0.001903,0
0.986,0.012474,0.001178,0
0.99,0.00835,0.001459,0
0.985,0.0135,0.001724,0
0.973,0.02512,0.001751,0
0.9893,0.0086,0.001786,0
0.737,0.2617,0.00152,0
0.8013,0.1978,0.001262,0
0.2301,0.7686,0.001104,1
0.4995,0.4995,0.001282,0
0.4968,0.502,0.001551,1
0.3894,0.6094,0.001589,1
0.0839,0.915,0.001114,1
0.02586,0.9717,0.002438,1
0.03568,0.962,0.002289,1
0.07776,0.9204,0.001822,1
0.181,0.817,0.001843,1
0.47,0.528,0.002075,1
0.8623,0.1353,0.002077,0
0.887,0.1106,0.002293,0
0.8394,0.1583,0.002224,0
0.7593,0.2377,0.002588,0
0.5967,0.4011,0.00233,0
0.977,0.0208,0.001814,0
0.0902,0.8115,0.09814,1
0.06244,0.911,0.02658,1
0.2366,0.7524,0.01143,1
0.6304,0.3635,0.006355,0
0.5264,0.4692,0.004604,0
0.2314,0.765,0.003656,1
0.2332,0.763,0.003536,1
0.3164,0.6797,0.003424,1
0.1112,0.8853,0.00385,1
0.2002,0.7964,0.00311,1
0.7,0.2986,0.001344,0
0.99,0.008095,0.001578,0
0.988,0.01086,0.001581,0
0.992,0.00605,0.001856,0
0.99,0.00794,0.001999,0
0.985,0.01271,0.002619,0
0.984,0.014,0.00212,0
0.988,0.00941,0.002846,0
0.9893,0.007996,0.002657,0
0.988,0.00999,0.002369,0
0.9917,0.00634,0.001598,0
0.991,0.007374,0.001512,0
0.992,0.00629,0.00187,0
0.992,0.00582,0.001791,0
0.991,0.00678,0.001736,0
0.991,0.00683,0.001627,0
0.9893,0.00913,0.001705,0
0.991,0.007168,0.001646,0
0.992,0.005795,0.001854,0
0.994,0.003893,0.001991,0
0.993,0.00395,0.002747,0
0.9927,0.005245,0.002249,0
0.988,0.01032,0.001866,0
0.6265,0.347,0.02696,0
0.707,0.2734,0.0198,0
0.756,0.2333,0.01104,0
0.8413,0.1515,0.007015,0
0.8433,0.1475,0.00937,0
0.681,0.3079,0.01144,0
0.7246,0.2605,0.0145,0
0.4077,0.574,0.01837,1
0.03078,0.924,0.0453,1
0.01335,0.964,0.02257,1
0.9644,0.0346,0.001389,0
0.9873,0.01118,0.001405,0
0.993,0.00506,0.00167,0
0.9907,0.007126,0.001917,0
0.9927,0.00593,0.001519,0
0.992,0.006615,0.001239,0
0.994,0.004482,0.001284,0
0.993,0.005043,0.001685,0
0.9927,0.005424,0.001606,0
0.9893,0.00951,0.001704,0
0.992,0.005764,0.001775,0
0.98,0.01883,0.001537,0
0.867,0.1312,0.001421,0
0.8594,0.1392,0.001396,0
0.605,0.3933,0.001841,0
0.5425,0.4553,0.002483,0
0.6094,0.388,0.002605,0
0.681,0.316,0.002796,0
0.787,0.2094,0.003191,0
0.77,0.2278,0.002623,0
0.553,0.444,0.002665,0
0.816,0.1812,0.00269,0
0.9473,0.0497,0.0029,0
0.968,0.02994,0.002258,0
0.962,0.0364,0.001835,0
0.9233,0.07465,0.001909,0
0.95,0.04807,0.001738,0
0.986,0.01274,0.001437,0
0.9746,0.02402,0.00159,0
0.982,0.0164,0.001431,0
0.9873,0.01118,0.001495,0
0.987,0.01129,0.001285,0
0.9844,0.014206,0.001455,0
0.9844,0.01419,0.001431,0
0.983,0.01547,0.001534,0
0.9917,0.006165,0.002216,0
0.992,0.005207,0.002575,0
0.992,0.005432,0.002754,0
0.9907,0.006935,0.002329,0
0.9565,0.04147,0.00172,0
0.982,0.01665,0.001443,0
0.963,0.03586,0.00115,0
0.9688,0.0301,0.001078,0
0.969,0.02989,0.001096,0
0.945,0.0544,0.001181,0
0.884,0.1153,0.0014,0
0.765,0.233,0.001346,0
0.906,0.0927,0.001386,0
0.892,0.107,0.001231,0
0.966,0.033,0.001128,0
0.9688,0.02997,0.001316,0
0.9814,0.01761,0.00119,0
0.9736,0.02519,0.001102,0
0.9663,0.03262,0.00108,0
0.868,0.1305,0.001072,0
0.94,0.05923,0.0010395,0
0.9,0.0993,0.0009484,0
0.862,0.1368,0.001108,0
0.971,0.02768,0.001093,0
0.9233,0.07544,0.001034,0
0.967,0.0322,0.001105,0
0.985,0.01348,0.001127,0
0.9624,0.03644,0.001265,0
0.0126,0.984,0.003933,1
0.01933,0.9756,0.004627,1
0.0738,0.923,0.003435,1
0.3071,0.6895,0.003546,1
0.637,0.3567,0.005783,0
0.5776,0.4148,0.007004,0
0.9224,0.0673,0.01014,0
0.846,0.1456,0.00822,0
0.915,0.07605,0.008934,0
0.7695,0.2034,0.0272,0
0.839,0.1595,0.001522,0
0.9893,0.00826,0.002247,0
0.9463,0.05136,0.00217,0
0.979,0.01883,0.002542,0
0.9834,0.0138,0.00298,0
0.9746,0.02187,0.003473,0
0.9697,0.02707,0.003166,0
0.62,0.3774,0.00256,0
0.931,0.06604,0.002668,0
0.9614,0.03568,0.003054,0
0.9717,0.0258,0.002422,0
0.9814,0.01575,0.002363,0
0.9917,0.006077,0.00198,0
0.9785,0.01974,0.001594,0
0.986,0.01283,0.001697,0
0.98,0.0183,0.001448,0
0.9883,0.01034,0.001317,0
0.988,0.01067,0.001697,0
0.9873,0.01163,0.001427,0
0.9893,0.008995,0.001787,0
0.973,0.02524,0.001585,0
0.9595,0.0392,0.001877,0
0.8247,0.173,0.002068,0
0.93,0.0676,0.001648,0
0.742,0.2556,0.00193,0
0.9243,0.0734,0.002182,0
0.97,0.02757,0.001997,0
0.8887,0.10925,0.001863,0
0.3457,0.6523,0.001959,1
0.1672,0.8315,0.001541,1
0.7104,0.2878,0.001674,0
0.503,0.495,0.00189,0
0.5728,0.4255,0.001809,0
0.03754,0.961,0.002073,1
0.2094,0.788,0.002256,1
0.0538,0.9443,0.001611,1
0.09375,0.905,0.001599,1
0.1926,0.8057,0.0015955,1
0.895,0.103,0.001987,0
0.9307,0.0668,0.002325,0
0.965,0.03293,0.00216,0
0.9575,0.04034,0.002047,0
0.988,0.010315,0.001914,0
0.991,0.007023,0.00226,0
0.9863,0.01129,0.00248,0
0.978,0.01996,0.001955,0
0.9785,0.01913,0.002176,0
0.937,0.06073,0.002134,0
0.9707,0.027,0.002174,0
0.942,0.05557,0.002361,0
0.7583,0.2397,0.00218,0
0.726,0.2708,0.003075,0
0.323,0.675,0.002348,1
0.5664,0.4304,0.003508,0
0.899,0.09894,0.002121,0
0.86,0.1383,0.002144,0
0.9487,0.0499,0.001818,0
0.9585,0.0391,0.002213,0
0.9727,0.02455,0.00259,0
0.9873,0.00994,0.002655,0
0.9673,0.02873,0.003956,0
0.945,0.05228,0.003096,0
0.9673,0.02847,0.003918,0
0.8965,0.10004,0.003374,0
0.7134,0.2815,0.005116,0
0.4072,0.5796,0.01307,1
0.867,0.1265,0.006405,0
0.878,0.1177,0.004807,0
0.901,0.09485,0.00451,0
0.977,0.0193,0.003677,0
0.9854,0.010895,0.003986,0
0.9897,0.006363,0.003937,0
0.9897,0.00623,0.004005,0
0.991,0.004704,0.00391,0
0.9937,0.00395,0.002188,0
0.995,0.003143,0.002098,0
0.993,0.00464,0.002203,0
0.9927,0.005066,0.001797,0
0.9897,0.007534,0.00215,0
0.9824,0.01569,0.001632,0
0.9897,0.00844,0.002146,0
0.8403,0.1575,0.002096,0
0.576,0.4224,0.001874,0
0.543,0.4548,0.002092,0
0.7407,0.2566,0.002295,0
0.595,0.4023,0.002289,0
0.7583,0.2394,0.00237,0
0.577,0.4207,0.00203,0
0.55,0.4487,0.001622,0
0.2878,0.7114,0.001331,1
0.11646,0.8823,0.001079,1
0.348,0.6504,0.001628,1
0.7593,0.2394,0.001412,0
0.7993,0.1995,0.00151,0
0.81,0.1884,0.001582,0
0.685,0.3132,0.001525,0
0.8486,0.15,0.001377,0
0.929,0.07,0.001282,0
0.9224,0.07623,0.001462,0
0.9336,0.06537,0.001337,0
0.885,0.1137,0.001627,0
0.719,0.2783,0.00244,0
0.4585,0.5396,0.001931,1
0.8125,0.1852,0.001904,0
0.2299,0.7695,0.001266,1
0.493,0.506,0.001596,1
0.3293,0.669,0.001708,1
0.619,0.379,0.00204,0
0.579,0.4197,0.001853,0
0.7466,0.2517,0.002045,0
0.6167,0.381,0.002062,0
0.9824,0.01504,0.002142,0
0.9917,0.004604,0.003456,0
0.9937,0.004032,0.002151,0
0.9937,0.004086,0.001926,0
0.9937,0.00425,0.001907,0
0.991,0.00664,0.002165,0
0.9927,0.00499,0.002403,0
0.993,0.00405,0.002705,0
0.995,0.003208,0.001906,0
0.9946,0.00309,0.00278,0
0.9946,0.003345,0.002514,0
0.993,0.004784,0.002289,0
0.9897,0.00825,0.002033,0
0.9834,0.01472,0.002245,0
0.000945,0.9395,0.05997,1
0.000968,0.944,0.05533,1
0.002003,0.947,0.05106,1
0.001571,0.94,0.05838,1
0.005478,0.943,0.0518,1
0.003109,0.923,0.0742,1
0.002354,0.961,0.03687,1
0.002302,0.9287,0.0686,1
0.002611,0.933,0.0646,1
0.004993,0.9634,0.0315,1
0.219,0.78,0.00165,1
0.7,0.2983,0.001709,0
0.533,0.465,0.001793,0
0.587,0.4094,0.003963,0
0.7266,0.2698,0.003864,0
0.789,0.2078,0.003204,0
0.497,0.499,0.003805,1
0.1779,0.819,0.00338,1
0.1667,0.8286,0.004528,1
0.0304,0.9644,0.005367,1
0.0916,0.903,0.005516,1
0.04132,0.9546,0.004086,1
0.02441,0.9727,0.003366,1
0.00063,0.976,0.02324,1
0.0005503,0.9814,0.01778,1
0.000824,0.979,0.02028,1
0.0004246,0.9653,0.03403,1
0.0004556,0.9707,0.0288,1
0.0004148,0.973,0.0263,1
0.000541,0.9805,0.01866,1
0.000729,0.9873,0.01225,1
0.001344,0.982,0.0163,1
0.0006924,0.974,0.02467,1
0.944,0.05417,0.001773,0
0.953,0.04413,0.002144,0
0.968,0.03038,0.001885,0
0.9927,0.00517,0.002382,0
0.9897,0.00793,0.002266,0
0.989,0.00936,0.001907,0
0.99,0.00834,0.001554,0
0.9883,0.0108,0.001547,0
0.979,0.01968,0.0014105,0
0.9775,0.02135,0.001425,0
0.9326,0.0657,0.001744,0
0.7544,0.2432,0.001914,0
0.618,0.3801,0.001322,0
0.6167,0.3816,0.001217,0
0.246,0.7524,0.00132,1
0.2302,0.766,0.003326,1
0.2421,0.754,0.003872,1
0.363,0.633,0.003868,1
0.7974,0.1995,0.00298,0
0.939,0.05835,0.002884,0
0.942,0.05478,0.002872,0
0.9707,0.02644,0.002478,0
0.9805,0.01675,0.002323,0
0.9746,0.02267,0.002707,0
0.976,0.02138,0.00247,0
0.989,0.00844,0.002954,0
0.9834,0.012924,0.00365,0
0.964,0.03317,0.002947,0
0.8853,0.11145,0.003296,0
0.894,0.102,0.004005,0
0.963,0.0328,0.0041,0
0.9663,0.02986,0.004074,0
0.962,0.03427,0.003664,0
0.9575,0.0395,0.002851,0
0.9824,0.014885,0.002527,0
0.9795,0.01826,0.001931,0
0.974,0.02347,0.002007,0
0.9814,0.01659,0.001798,0
0.9604,0.03738,0.0017185,0
0.966,0.03253,0.001534,0
0.966,0.0326,0.001449,0
0.871,0.1277,0.001441,0
0.8765,0.122,0.001541,0
0.5776,0.4202,0.001999,0
0.719,0.279,0.001841,0
0.5728,0.4255,0.001921,0
0.952,0.04663,0.001575,0
0.9424,0.05542,0.001629,0
0.9785,0.01941,0.002062,0
0.975,0.02228,0.002436,0
0.96,0.0376,0.002619,0
0.982,0.01543,0.002785,0
0.712,0.283,0.005077,0
0.01017,0.672,0.318,1
0.002663,0.7935,0.2041,1
0.00643,0.802,0.1919,1
0.2131,0.695,0.09216,1
0.0544,0.853,0.09283,1
0.2476,0.71,0.04282,1
0.1409,0.7573,0.102,1
0.08673,0.8184,0.0947,1
0.04166,0.84,0.1184,1
0.2666,0.572,0.1616,1
0.795,0.2031,0.00191,0
0.8535,0.1447,0.002039,0
0.835,0.1624,0.00226,0
0.8125,0.1849,0.003113,0
0.662,0.3328,0.004864,0
0.824,0.1704,0.005394,0
0.937,0.0554,0.007233,0
0.9824,0.01203,0.005558,0
0.983,0.00974,0.006954,0
0.988,0.00887,0.003386,0
0.9746,0.02258,0.002846,0
0.99,0.007633,0.002497,0
0.989,0.00871,0.002611,0
0.989,0.00861,0.002838,0
0.984,0.013275,0.003044,0
0.983,0.01545,0.001664,0
0.985,0.01398,0.001549,0
0.9746,0.02376,0.001566,0
0.986,0.012146,0.00144,0
0.6704,0.3276,0.001972,0
0.633,0.3655,0.002176,0
0.3757,0.621,0.00323,1
0.13,0.8677,0.002146,1
0.288,0.71,0.001829,1
0.1537,0.845,0.001139,1
0.1006,0.8984,0.000997,1
