class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.01501,0.002193,0
0.9775,0.02022,0.002396,0
0.9785,0.01967,0.001778,0
0.9697,0.02866,0.001633,0
0.99,0.00815,0.001907,0
0.9844,0.013855,0.001751,0
0.9893,0.008965,0.001766,0
0.993,0.004593,0.002462,0
0.9917,0.00658,0.001511,0
0.9946,0.00422,0.001432,0
0.9927,0.005512,0.001591,0
0.9956,0.003181,0.001657,0
0.9956,0.002996,0.001429,0
0.9956,0.00314,0.00165,0
0.994,0.004066,0.001892,0
0.993,0.003809,0.002476,0
0.9927,0.004128,0.002779,0
0.9917,0.00624,0.00213,0
0.994,0.00338,0.002792,0
0.993,0.003845,0.002522,0
0.995,0.002794,0.002028,0
0.9946,0.002449,0.00305,0
0.995,0.002352,0.002499,0
0.992,0.003029,0.00496,0
0.9956,0.001756,0.003052,0
0.9946,0.001534,0.003405,0
0.995,0.001803,0.00309,0
0.9956,0.001751,0.002699,0
0.996,0.001704,0.002354,0
0.9956,0.001968,0.002583,0
0.995,0.002743,0.002472,0
0.995,0.002522,0.002422,0
0.9946,0.003296,0.002098,0
0.995,0.00298,0.002092,0
0.993,0.005245,0.00164,0
0.9937,0.00391,0.00208,0
0.9917,0.006786,0.001824,0
0.988,0.00916,0.002787,0
0.986,0.01079,0.003407,0
0.9893,0.007328,0.0031,0
0.991,0.004658,0.00414,0
0.9893,0.003347,0.007748,0
0.983,0.006016,0.01115,0
0.986,0.006706,0.00746,0
0.989,0.0058,0.005253,0
0.978,0.01573,0.005802,0
0.9883,0.00715,0.004955,0
0.9883,0.00938,0.00226,0
0.984,0.01423,0.001906,0
0.984,0.01403,0.001966,0
0.982,0.01654,0.001453,0
0.986,0.01236,0.001436,0
0.9814,0.01727,0.001372,0
0.991,0.007374,0.001529,0
0.9927,0.005898,0.00147,0
0.9917,0.00625,0.001948,0
0.9927,0.005,0.002264,0
0.993,0.00355,0.002966,0
0.9927,0.00453,0.002588,0
0.992,0.00356,0.003918,0
0.9927,0.003363,0.003855,0
0.9893,0.006416,0.004566,0
0.991,0.002312,0.0062,0
0.9927,0.003454,0.003412,0
0.994,0.003468,0.002838,0
0.991,0.00363,0.005054,0
0.992,0.003405,0.004356,0
0.9917,0.002132,0.00627,0
0.984,0.001613,0.014275,0
0.9927,0.001289,0.005745,0
0.9917,0.001239,0.00685,0
0.993,0.001129,0.006092,0
0.9927,0.00135,0.005795,0
0.9907,0.001232,0.00793,0
0.991,0.001372,0.007614,0
0.993,0.001438,0.005264,0
0.9927,0.001826,0.00541,0
0.9946,0.001517,0.004097,0
0.9956,0.001771,0.002756,0
0.996,0.002079,0.001773,0
0.996,0.002106,0.001482,0
0.9966,0.002268,0.001245,0
0.996,0.002247,0.0013275,0
0.996,0.00226,0.001616,0
0.996,0.002182,0.0015,0
0.996,0.002682,0.001313,0
0.995,0.003311,0.001627,0
0.9883,0.01042,0.001301,0
0.987,0.01123,0.001586,0
0.959,0.039,0.002033,0
0.9707,0.02672,0.00227,0
0.96,0.03708,0.002974,0
0.957,0.04016,0.002346,0
0.9688,0.02919,0.002193,0
0.9805,0.01811,0.001596,0
0.9897,0.008316,0.001726,0
0.9927,0.00579,0.001741,0
0.992,0.00607,0.001934,0
0.9917,0.006474,0.001878,0
0.9917,0.006454,0.001509,0
0.992,0.005997,0.001407,0
0.9893,0.00885,0.001729,0
0.991,0.006645,0.001653,0
0.994,0.004288,0.001558,0
0.993,0.005474,0.001394,0
0.9907,0.00739,0.001422,0
0.9897,0.00753,0.002966,0
0.991,0.006634,0.00222,0
0.9927,0.004623,0.00252,0
0.9927,0.00392,0.00287,0
0.9946,0.003475,0.002417,0
0.9946,0.003391,0.002436,0
0.991,0.00555,0.003296,0
0.986,0.00991,0.003748,0
0.9907,0.005444,0.00404,0
0.9917,0.00436,0.003792,0
0.9907,0.00752,0.002312,0
0.988,0.01104,0.001637,0
0.9634,0.03497,0.001125,0
0.937,0.0614,0.00136,0
0.925,0.07355,0.001578,0
0.9395,0.0586,0.001735,0
0.958,0.04053,0.001755,0
0.992,0.006416,0.0017395,0
0.993,0.00536,0.001599,0
0.9937,0.00506,0.001414,0
0.9927,0.005356,0.001634,0
0.994,0.00352,0.002018,0
0.9956,0.002548,0.002098,0
0.995,0.002768,0.002144,0
0.995,0.002476,0.002628,0
0.995,0.001806,0.003092,0
0.995,0.002775,0.002365,0
0.994,0.003334,0.00276,0
0.9937,0.00345,0.00268,0
0.993,0.003618,0.002829,0
0.9927,0.005024,0.00238,0
0.993,0.00389,0.0026,0
0.993,0.002947,0.003565,0
0.9937,0.002142,0.003721,0
0.995,0.002375,0.002583,0
0.9956,0.003086,0.001439,0
0.9956,0.002962,0.001803,0
0.994,0.004356,0.001291,0
0.994,0.003832,0.001794,0
0.995,0.003084,0.002071,0
0.992,0.0051,0.003078,0
0.993,0.005295,0.00147,0
