class_0_prob,class_1_prob,class_2_prob,pred_class
0.5635,0.4282,0.008286,0
0.541,0.4548,0.004364,0
0.2002,0.7983,0.001674,1
0.405,0.593,0.002008,1
0.548,0.4497,0.002253,0
0.7427,0.2544,0.002544,0
0.7876,0.2103,0.001831,0
0.8354,0.1625,0.001897,0
0.894,0.1036,0.002188,0
0.9893,0.009254,0.001243,0
0.975,0.02359,0.001613,0
0.9844,0.013954,0.0016575,0
0.9897,0.007465,0.002712,0
0.9883,0.009964,0.001955,0
0.9536,0.04443,0.002213,0
0.946,0.05157,0.002565,0
0.925,0.0722,0.002998,0
0.907,0.0903,0.002712,0
0.899,0.0975,0.003069,0
0.9087,0.0872,0.003809,0
0.925,0.0701,0.004562,0
0.8657,0.1284,0.0059,0
0.9263,0.06464,0.00937,0
0.928,0.05478,0.01697,0
0.981,0.007645,0.01114,0
0.974,0.01296,0.01279,0
0.9614,0.004093,0.0345,0
0.987,0.003101,0.010414,0
0.9727,0.007774,0.0195,0
0.9785,0.004314,0.01712,0
0.944,0.004944,0.05118,0
0.979,0.005432,0.01523,0
0.961,0.006508,0.03256,0
0.9023,0.011505,0.08606,0
0.937,0.02022,0.0423,0
0.951,0.02731,0.0215,0
0.9146,0.072,0.013824,0
0.91,0.0726,0.01686,0
0.8867,0.09973,0.013214,0
0.832,0.149,0.01878,0
0.9316,0.04483,0.02315,0
0.944,0.0434,0.01284,0
0.9453,0.04572,0.00854,0
0.949,0.03833,0.0124,0
0.9478,0.02545,0.02641,0
0.944,0.02066,0.0357,0
0.894,0.01459,0.0911,0
0.8843,0.011284,0.1045,0
0.938,0.0186,0.0435,0
0.889,0.027,0.08405,0
0.9097,0.01672,0.07336,0
0.9614,0.01537,0.02348,0
0.9478,0.01327,0.03925,0
0.957,0.01326,0.0298,0
0.9507,0.011345,0.03827,0
0.9487,0.008705,0.04245,0
0.9365,0.05392,0.00979,0
0.9507,0.04245,0.00665,0
0.938,0.0539,0.0082,0
0.903,0.0848,0.012375,0
0.8823,0.0992,0.01862,0
0.768,0.2067,0.02567,0
0.8027,0.165,0.03238,0
0.7676,0.1799,0.0522,0
0.7666,0.2008,0.03262,0
0.833,0.1334,0.03378,0
0.8374,0.133,0.0297,0
0.8037,0.1588,0.03763,0
0.78,0.1886,0.0316,0
0.7812,0.2024,0.01617,0
0.7227,0.2622,0.015175,0
0.8027,0.1804,0.01653,0
0.852,0.1328,0.01543,0
0.8096,0.1823,0.00868,0
0.8496,0.1334,0.01689,0
0.862,0.1229,0.01531,0
0.839,0.132,0.02916,0
0.647,0.35,0.003342,0
0.739,0.2566,0.004463,0
0.793,0.2037,0.00343,0
0.838,0.1594,0.002682,0
0.8047,0.1914,0.003801,0
0.9834,0.0149,0.001568,0
0.7627,0.2322,0.00467,0
0.658,0.3389,0.002625,0
0.728,0.2683,0.003464,0
0.805,0.1926,0.002493,0
0.851,0.146,0.003338,0
0.8315,0.164,0.004173,0
0.7686,0.2244,0.00714,0
0.7627,0.222,0.01509,0
0.6196,0.3674,0.012794,0
0.7188,0.2632,0.01773,0
0.763,0.2059,0.0309,0
0.805,0.1581,0.03696,0
0.552,0.424,0.02406,0
0.4077,0.582,0.01019,1
0.3394,0.6494,0.01088,1
0.6304,0.362,0.007595,0
0.7363,0.2554,0.00864,0
0.731,0.2605,0.00876,0
0.714,0.2783,0.00793,0
0.6943,0.2998,0.00572,0
0.6133,0.3801,0.007046,0
0.8457,0.1505,0.003313,0
0.9526,0.0434,0.003952,0
0.957,0.04013,0.003242,0
0.867,0.1288,0.003876,0
0.9688,0.02994,0.001386,0
0.9683,0.03006,0.001624,0
0.9844,0.01346,0.001871,0
0.9814,0.0157,0.00253,0
0.9595,0.0369,0.003626,0
0.954,0.04263,0.003056,0
0.965,0.03247,0.002895,0
0.718,0.2795,0.002604,0
0.458,0.537,0.004627,1
0.5244,0.47,0.005524,0
0.8228,0.1696,0.007904,0
0.8433,0.1515,0.005367,0
0.863,0.10004,0.0371,0
0.8354,0.1337,0.03072,0
0.3535,0.257,0.3894,2
0.0692,0.5576,0.3733,1
0.3403,0.09924,0.56,2
0.2306,0.01022,0.759,2
0.9194,0.0176,0.06305,0
0.9287,0.01991,0.05157,0
0.909,0.0424,0.04855,0
0.876,0.04224,0.0819,0
0.706,0.06433,0.2296,0
0.798,0.1166,0.0852,0
0.4666,0.476,0.05768,1
0.7197,0.2389,0.04105,0
0.3599,0.5986,0.04184,1
0.10223,0.893,0.00466,1
0.0712,0.9253,0.003538,1
0.02998,0.9673,0.00312,1
0.1465,0.845,0.00868,1
0.4373,0.56,0.002584,1
0.2761,0.722,0.001687,1
0.1326,0.865,0.002142,1
0.3254,0.6724,0.001826,1
0.3499,0.648,0.002111,1
0.2551,0.7437,0.00157,1
0.245,0.751,0.00419,1
0.166,0.8257,0.00856,1
0.251,0.7417,0.007584,1
0.1459,0.8447,0.00908,1
0.1763,0.783,0.03998,1
0.0754,0.8994,0.02567,1
0.463,0.514,0.0228,1
0.3315,0.549,0.1196,1
0.6606,0.3284,0.01062,0
0.63,0.345,0.02486,0
0.4636,0.524,0.01251,1
0.702,0.295,0.002413,0
0.6626,0.336,0.001628,0
0.826,0.0118,0.1625,0
0.989,0.007668,0.003735,0
0.9863,0.011024,0.00268,0
0.9917,0.006706,0.002066,0
0.99,0.00856,0.001295,0
0.992,0.006268,0.001781,0
0.991,0.007057,0.001688,0
0.9917,0.007057,0.001558,0
0.9897,0.00904,0.001572,0
0.9834,0.0145,0.001695,0
0.982,0.01675,0.001605,0
0.5186,0.471,0.01032,0
0.32,0.6763,0.003468,1
0.2754,0.7188,0.005806,1
0.02467,0.973,0.002209,1
0.0318,0.9644,0.004013,1
0.009026,0.9863,0.005005,1
0.05334,0.943,0.003983,1
0.0193,0.971,0.00963,1
0.1459,0.841,0.01305,1
0.2478,0.744,0.008224,1
0.582,0.4055,0.01232,0
0.595,0.3994,0.005455,0
0.5483,0.4426,0.009384,0
0.511,0.4822,0.0066,0
0.771,0.224,0.004856,0
0.762,0.2316,0.006424,0
0.7275,0.2578,0.01438,0
0.5493,0.4387,0.01178,0
0.00941,0.9863,0.003853,1
0.007282,0.9863,0.006268,1
0.02483,0.9497,0.02548,1
0.03766,0.9185,0.04385,1
0.02168,0.9595,0.01845,1
0.005337,0.99,0.004475,1
0.0122,0.9824,0.00582,1
0.01545,0.9517,0.03275,1
0.1844,0.8115,0.003826,1
0.4614,0.5337,0.004734,1
0.665,0.3303,0.004826,0
0.553,0.4373,0.00978,0
0.06836,0.75,0.1813,1
0.1719,0.7764,0.05215,1
0.0888,0.864,0.0476,1
0.1266,0.6655,0.2081,1
0.497,0.3564,0.1467,0
0.3652,0.558,0.07666,1
0.6226,0.3533,0.02419,0
0.802,0.1895,0.008484,0
0.5674,0.4263,0.006416,0
0.8677,0.1282,0.00411,0
0.935,0.06335,0.0017805,0
0.8345,0.1636,0.001905,0
0.8613,0.1375,0.001245,0
0.9077,0.0914,0.001257,0
0.8193,0.179,0.001535,0
0.714,0.2837,0.002407,0
0.9233,0.0747,0.00196,0
0.963,0.0351,0.001855,0
0.9824,0.015114,0.002235,0
0.984,0.014496,0.001643,0
0.9844,0.01378,0.001677,0
0.974,0.0245,0.001323,0
0.962,0.03656,0.0015135,0
0.955,0.04327,0.001669,0
0.979,0.01912,0.001833,0
0.987,0.01178,0.001704,0
0.9683,0.02867,0.002878,0
0.981,0.01617,0.002634,0
0.964,0.03357,0.002838,0
0.962,0.0354,0.002523,0
0.9062,0.0903,0.003294,0
0.783,0.2144,0.002707,0
0.837,0.1614,0.001949,0
0.9033,0.0926,0.00356,0
0.8096,0.1848,0.005302,0
0.846,0.1493,0.00468,0
0.7793,0.2142,0.006084,0
0.727,0.2637,0.00958,0
0.964,0.03506,0.001404,0
0.9536,0.04526,0.001416,0
0.959,0.03983,0.001328,0
0.9443,0.05438,0.001305,0
0.9253,0.0731,0.001461,0
0.9385,0.06036,0.001458,0
0.976,0.02173,0.001834,0
0.775,0.2,0.02493,0
0.987,0.00736,0.005768,0
0.9907,0.006176,0.00276,0
0.9907,0.005657,0.002968,0
0.9775,0.005955,0.01607,0
0.966,0.005417,0.02856,0
0.967,0.003891,0.02922,0
0.983,0.00802,0.00932,0
0.978,0.014984,0.006588,0
0.98,0.01724,0.002584,0
0.9854,0.01247,0.00265,0
0.982,0.0161,0.001802,0
0.9824,0.0154,0.002083,0
0.987,0.010796,0.002533,0
0.9893,0.00883,0.001495,0
0.9834,0.015274,0.001441,0
0.9805,0.01758,0.001949,0
0.928,0.06824,0.003302,0
0.954,0.04297,0.00291,0
0.89,0.10504,0.005283,0
0.98,0.01726,0.002832,0
0.9814,0.013565,0.004536,0
0.97,0.02602,0.003582,0
0.9595,0.03775,0.002707,0
0.837,0.1611,0.001728,0
0.6934,0.3052,0.001594,0
0.671,0.327,0.002024,0
0.893,0.101,0.00596,0
0.9067,0.0859,0.00772,0
0.72,0.2727,0.00734,0
0.823,0.1635,0.01324,0
0.8296,0.1404,0.0302,0
0.7227,0.00437,0.2732,0
0.988,0.00315,0.00876,0
0.9897,0.00275,0.00777,0
0.993,0.00226,0.005005,0
0.9956,0.001653,0.002712,0
0.991,0.0019245,0.006676,0
0.9927,0.001843,0.005066,0
0.99,0.00269,0.00734,0
0.9917,0.002186,0.00654,0
0.992,0.003387,0.004204,0
0.992,0.0043,0.00327,0
0.9897,0.007095,0.003149,0
0.989,0.00799,0.0031,0
0.9785,0.01663,0.004955,0
0.9736,0.02014,0.006382,0
0.8066,0.1774,0.01582,0
0.616,0.3706,0.013176,0
0.9287,0.0659,0.00481,0
0.9287,0.067,0.00454,0
0.8896,0.10535,0.00502,0
0.8633,0.1326,0.00428,0
0.9243,0.07196,0.003843,0
0.9243,0.07227,0.003506,0
0.972,0.0222,0.005634,0
0.9688,0.02843,0.002592,0
0.946,0.0498,0.00422,0
0.9863,0.00786,0.00584,0
0.9897,0.005833,0.004524,0
0.9893,0.00563,0.00514,0
0.995,0.003517,0.00144,0
0.995,0.003128,0.002161,0
0.993,0.00477,0.001612,0
0.9937,0.0052,0.001355,0
0.9937,0.00464,0.001501,0
0.992,0.006767,0.0009403,0
0.9927,0.006344,0.00105,0
0.99,0.008446,0.001253,0
0.984,0.013054,0.002867,0
0.992,0.0052,0.002316,0
0.9893,0.00783,0.002941,0
0.994,0.001877,0.003815,0
0.995,0.001934,0.003153,0
0.9956,0.002018,0.002201,0
0.995,0.002872,0.002008,0
0.9927,0.00551,0.001884,0
0.9917,0.00637,0.001623,0
0.9897,0.00877,0.001363,0
0.993,0.005997,0.001174,0
0.99,0.007793,0.001957,0
0.978,0.02,0.001778,0
0.92,0.0766,0.003298,0
0.8584,0.1334,0.00811,0
0.855,0.1396,0.005238,0
0.8833,0.1038,0.01283,0
0.854,0.1296,0.01639,0
0.8267,0.1606,0.01248,0
0.8237,0.1678,0.00861,0
0.778,0.2163,0.00557,0
0.548,0.433,0.01881,0
0.4907,0.5054,0.004383,1
0.6406,0.3496,0.00989,0
0.4807,0.5034,0.01578,1
0.3267,0.6304,0.04276,1
0.8286,0.1438,0.02687,0
0.288,0.285,0.4268,2
0.2101,0.2211,0.569,2
0.012184,0.4893,0.4988,2
0.0045,0.3289,0.666,2
0.7627,0.1024,0.1351,0
0.509,0.0724,0.4187,0
0.762,0.06757,0.1698,0
0.873,0.05942,0.0677,0
0.7227,0.206,0.07104,0
0.753,0.2233,0.02336,0
0.743,0.2401,0.01656,0
0.904,0.08527,0.01142,0
0.8223,0.1674,0.01049,0
0.722,0.2747,0.00327,0
0.9375,0.06052,0.001586,0
0.88,0.1178,0.001947,0
0.9766,0.02202,0.00169,0
0.99,0.008316,0.001475,0
0.994,0.004387,0.001633,0
0.994,0.003485,0.002104,0
0.9927,0.005047,0.001873,0
0.9653,0.01984,0.01441,0
0.986,0.007713,0.006542,0
0.9873,0.008545,0.004013,0
0.9927,0.005062,0.0024,0
0.994,0.00446,0.001833,0
0.993,0.00526,0.00161,0
0.988,0.00856,0.003555,0
0.9937,0.00324,0.003044,0
0.9917,0.006046,0.002392,0
0.99,0.00726,0.002346,0
0.9927,0.005238,0.002384,0
0.991,0.006645,0.002018,0
0.991,0.007607,0.00141,0
0.9927,0.005802,0.001665,0
0.9897,0.00756,0.002329,0
0.994,0.00412,0.001703,0
0.9956,0.00297,0.001348,0
0.993,0.005722,0.001504,0
0.9946,0.003298,0.001761,0
0.994,0.003393,0.002018,0
0.986,0.01183,0.002527,0
0.949,0.04755,0.003485,0
0.8745,0.1177,0.007324,0
0.763,0.2324,0.004555,0
0.7495,0.2412,0.0093,0
0.8105,0.1819,0.00718,0
0.8794,0.1103,0.01038,0
0.8394,0.1526,0.00807,0
0.7114,0.2664,0.022,0
0.7324,0.2455,0.02197,0
0.62,0.3667,0.01333,0
0.6455,0.343,0.011734,0
0.685,0.2947,0.01996,0
0.8345,0.1522,0.01353,0
0.77,0.2236,0.00604,0
0.787,0.2075,0.00544,0
0.675,0.316,0.00904,0
0.763,0.2294,0.007618,0
0.7173,0.2788,0.004196,0
0.4277,0.5684,0.003937,1
