class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.003138,0.003439,0
0.9956,0.001709,0.002735,0
0.9927,0.003994,0.00301,0
0.992,0.005157,0.002914,0
0.9917,0.00441,0.004246,0
0.9883,0.003345,0.008255,0
0.9717,0.002735,0.02576,0
0.9683,0.002506,0.0291,0
0.968,0.00257,0.02962,0
0.9634,0.003126,0.0333,0
0.9844,0.003496,0.01213,0
0.9775,0.00359,0.01901,0
0.977,0.005917,0.01675,0
0.9478,0.006145,0.0464,0
0.9927,0.001371,0.006,0
0.9917,0.001248,0.007446,0
0.9395,0.001874,0.05865,0
0.9424,0.001874,0.05548,0
0.9653,0.002417,0.03253,0
0.947,0.001778,0.0516,0
0.939,0.001609,0.06003,0
0.824,0.001469,0.1748,0
0.9136,0.001606,0.0849,0
0.9253,0.001626,0.07306,0
0.393,0.00493,0.602,2
0.7188,0.005993,0.2751,0
0.5293,0.467,0.003675,0
0.2168,0.7817,0.001322,1
0.1283,0.871,0.0008826,1
0.125,0.874,0.0008655,1
0.0202,0.9683,0.01182,1
0.5454,0.4485,0.005985,0
0.372,0.617,0.01055,1
0.1674,0.8296,0.003496,1
0.05753,0.9404,0.002476,1
0.2615,0.7324,0.006153,1
0.6006,0.3845,0.014595,0
0.782,0.1877,0.0299,0
0.738,0.2393,0.02296,0
0.8555,0.1047,0.03946,0
0.9907,0.005642,0.003067,0
0.906,0.0871,0.00677,0
0.979,0.0125,0.00807,0
0.9565,0.02058,0.02304,0
0.892,0.03029,0.078,0
0.9604,0.01265,0.02705,0
0.914,0.00957,0.0761,0
0.933,0.006668,0.05966,0
0.9766,0.0034,0.02017,0
0.961,0.003262,0.03543,0
0.9565,0.004017,0.0394,0
0.989,0.002443,0.00899,0
0.902,0.0102,0.088,0
0.9683,0.01426,0.01738,0
0.9663,0.007492,0.02583,0
0.9736,0.007767,0.01859,0
0.977,0.00887,0.01389,0
0.979,0.012245,0.008766,0
0.964,0.02892,0.007427,0
0.9663,0.02434,0.00951,0
0.961,0.03265,0.006264,0
0.9277,0.06506,0.0068,0
0.91,0.003218,0.08636,0
0.993,0.003403,0.003483,0
0.9185,0.001963,0.0793,0
0.7847,0.01296,0.202,0
0.6978,0.01272,0.289,0
0.474,0.005493,0.5205,2
0.2231,0.006634,0.77,2
0.072,0.01138,0.9165,2
0.12494,0.003914,0.871,2
0.1552,0.00473,0.8403,2
0.1216,0.004395,0.874,2
0.1869,0.005505,0.8076,2
0.09406,0.00858,0.8975,2
0.515,0.004433,0.4807,0
0.4958,0.01297,0.4915,0
0.4988,0.00953,0.4922,0
0.5376,0.01391,0.4485,0
0.88,0.02486,0.0949,0
0.978,0.01308,0.0092,0
0.984,0.002003,0.014206,0
0.978,0.003168,0.01868,0
0.974,0.002829,0.02313,0
0.9893,0.002493,0.00853,0
0.992,0.002106,0.00539,0
0.989,0.005283,0.00609,0
0.9873,0.0071,0.005898,0
0.9697,0.02019,0.010124,0
0.9775,0.012,0.01044,0
0.9644,0.02391,0.01181,0
0.9575,0.02917,0.01306,0
0.9595,0.02794,0.01249,0
0.959,0.03192,0.009445,0
0.765,0.214,0.02092,0
0.45,0.525,0.0257,1
0.607,0.3594,0.03354,0
0.882,0.1077,0.01038,0
0.4612,0.4946,0.0446,1
0.4438,0.5107,0.04517,1
0.226,0.7627,0.01129,1
0.3162,0.6704,0.0134,1
0.05865,0.9126,0.02861,1
0.1233,0.82,0.0564,1
0.6455,0.3037,0.05075,0
0.8916,0.09515,0.013626,0
0.75,0.1135,0.1366,0
0.3376,0.07837,0.5845,2
0.6724,0.0791,0.2488,0
0.774,0.0388,0.1874,0
0.6265,0.1897,0.1838,0
0.1853,0.005627,0.809,2
0.857,0.02069,0.1228,0
0.981,0.008865,0.009895,0
0.9536,0.01721,0.02936,0
0.949,0.02695,0.02356,0
0.9326,0.0458,0.02158,0
0.955,0.01784,0.0271,0
0.964,0.02478,0.01101,0
0.9634,0.02647,0.00986,0
0.962,0.02173,0.01651,0
0.947,0.03973,0.013504,0
0.97,0.0207,0.00896,0
0.9307,0.05902,0.010315,0
0.975,0.01423,0.01061,0
0.9746,0.01476,0.010765,0
0.0582,0.9365,0.005474,1
0.05698,0.9404,0.00233,1
0.191,0.8066,0.002226,1
0.07495,0.9233,0.001607,1
0.02057,0.978,0.001506,1
0.05917,0.9395,0.001244,1
0.02632,0.9727,0.001159,1
0.04324,0.956,0.001067,1
0.0279,0.971,0.0011015,1
0.084,0.9146,0.001317,1
0.1431,0.8545,0.002113,1
0.2247,0.757,0.01842,1
0.3699,0.6025,0.02791,1
0.8613,0.1272,0.01195,0
0.9385,0.04288,0.01874,0
0.951,0.03033,0.01836,0
0.9604,0.01863,0.02075,0
0.9634,0.02257,0.01423,0
0.9673,0.02351,0.00903,0
0.941,0.0314,0.02754,0
0.982,0.002846,0.0151,0
0.9863,0.002893,0.0111,0
0.986,0.003004,0.01076,0
0.989,0.002626,0.008736,0
0.9907,0.00361,0.00594,0
0.991,0.00374,0.00538,0
0.3083,0.6836,0.007603,1
0.5483,0.4448,0.0073,0
0.54,0.4539,0.00589,0
0.6763,0.317,0.00655,0
0.273,0.721,0.006138,1
0.2832,0.71,0.007122,1
0.1373,0.858,0.00466,1
0.0884,0.907,0.00468,1
0.1028,0.8564,0.0404,1
0.2292,0.7583,0.012474,1
0.8784,0.11774,0.003553,0
0.9126,0.0795,0.00837,0
0.912,0.0157,0.07184,0
0.9897,0.003431,0.00669,0
0.874,0.02193,0.1045,0
0.9336,0.03119,0.03534,0
0.961,0.00781,0.03102,0
0.968,0.009285,0.02296,0
0.965,0.013084,0.02173,0
0.961,0.0141,0.02504,0
0.9404,0.02423,0.03516,0
0.946,0.03415,0.01991,0
0.9404,0.04068,0.01924,0
0.913,0.05692,0.03014,0
0.9443,0.02818,0.02705,0
0.975,0.01659,0.00822,0
0.969,0.01368,0.01689,0
0.9707,0.01249,0.01668,0
0.977,0.01411,0.008804,0
0.99,0.00552,0.004486,0
0.9917,0.00418,0.004368,0
0.9883,0.006767,0.004673,0
0.9473,0.048,0.00478,0
0.894,0.1021,0.003624,0
0.8696,0.127,0.00352,0
0.8975,0.0988,0.003244,0
0.923,0.07275,0.004086,0
0.8887,0.109,0.002151,0
0.8623,0.1353,0.002167,0
0.867,0.1306,0.002117,0
0.773,0.2251,0.002234,0
0.682,0.3157,0.001755,0
0.975,0.02336,0.001633,0
0.891,0.1076,0.001453,0
0.951,0.04648,0.002155,0
0.906,0.092,0.00228,0
0.873,0.1238,0.002808,0
0.894,0.09015,0.01607,0
0.8926,0.0812,0.02667,0
0.6685,0.2961,0.0351,0
0.8105,0.11035,0.0792,0
0.853,0.0519,0.095,0
0.4695,0.1006,0.4302,0
0.5674,0.2019,0.2303,0
0.4717,0.09644,0.4324,0
0.825,0.0308,0.1442,0
0.7056,0.0357,0.2585,0
0.8745,0.03235,0.0932,0
0.8887,0.02998,0.081,0
0.9805,0.008446,0.011086,0
0.9653,0.01342,0.0215,0
0.9185,0.00568,0.07587,0
0.9883,0.00828,0.003414,0
0.9717,0.011635,0.01692,0
0.988,0.006874,0.005398,0
0.9746,0.004868,0.02068,0
0.9614,0.00492,0.03384,0
0.951,0.00755,0.0415,0
0.9727,0.00645,0.02109,0
0.971,0.015274,0.01372,0
0.9688,0.006195,0.02512,0
0.9673,0.01075,0.02177,0
0.989,0.00476,0.0063,0
0.9897,0.00843,0.00229,0
0.9736,0.01895,0.00741,0
0.987,0.00849,0.004597,0
0.975,0.004303,0.02008,0
0.969,0.00713,0.02368,0
0.984,0.005135,0.01107,0
0.971,0.005585,0.02322,0
0.948,0.006416,0.04504,0
0.9326,0.05984,0.00736,0
0.8853,0.1074,0.007496,0
0.799,0.1937,0.007477,0
0.339,0.656,0.005726,1
0.301,0.6953,0.003891,1
0.1039,0.894,0.001799,1
0.07684,0.921,0.002058,1
0.07605,0.921,0.002813,1
0.6133,0.3787,0.00811,0
0.268,0.7236,0.00896,1
0.975,0.01682,0.008286,0
0.976,0.005585,0.0188,0
0.982,0.01112,0.006824,0
0.989,0.003704,0.007576,0
0.93,0.06354,0.00596,0
0.9717,0.02246,0.006123,0
0.944,0.05008,0.006145,0
0.8047,0.1931,0.002762,0
0.9307,0.0675,0.002028,0
0.9697,0.02786,0.002182,0
0.9585,0.03964,0.002048,0
0.9707,0.02707,0.002342,0
0.9263,0.0703,0.003065,0
0.9062,0.0917,0.002048,0
0.9766,0.02148,0.001907,0
0.9575,0.04053,0.001914,0
0.9355,0.0619,0.00269,0
0.955,0.04056,0.004295,0
0.9346,0.0611,0.004795,0
0.905,0.0896,0.005905,0
0.9517,0.04428,0.004215,0
0.977,0.01764,0.0051,0
0.99,0.004597,0.00532,0
0.988,0.006577,0.005604,0
0.9863,0.008644,0.005104,0
0.986,0.005302,0.00858,0
0.9873,0.006542,0.00592,0
0.988,0.00602,0.006042,0
0.986,0.00541,0.00854,0
0.9883,0.002201,0.00976,0
0.987,0.002596,0.010475,0
0.9907,0.00252,0.007004,0
0.991,0.001919,0.006577,0
0.9897,0.001743,0.00828,0
0.9917,0.001622,0.00716,0
0.9883,0.00181,0.00978,0
0.9844,0.002115,0.013596,0
0.979,0.00527,0.01584,0
0.987,0.00454,0.00874,0
0.9893,0.004906,0.006084,0
0.992,0.003576,0.00418,0
0.99,0.00553,0.004265,0
0.99,0.0059,0.004066,0
0.993,0.00389,0.00258,0
0.992,0.003788,0.004055,0
0.9897,0.004528,0.00569,0
0.9863,0.00423,0.0093,0
0.99,0.00363,0.00609,0
0.986,0.00801,0.005695,0
0.9907,0.002783,0.006207,0
0.9272,0.06244,0.01018,0
0.97,0.02309,0.00633,0
0.9756,0.01683,0.00733,0
0.977,0.013016,0.0099,0
0.9746,0.0172,0.008194,0
0.9214,0.07263,0.006268,0
0.951,0.04376,0.004864,0
0.979,0.01535,0.0058,0
0.9854,0.00949,0.0053,0
0.8267,0.1522,0.02072,0
0.966,0.02316,0.01105,0
0.971,0.02061,0.00785,0
0.9644,0.02577,0.00985,0
0.963,0.02057,0.01672,0
0.946,0.03061,0.02362,0
0.9473,0.01246,0.04037,0
0.7236,0.004837,0.2717,0
0.967,0.002695,0.0307,0
0.986,0.00847,0.005222,0
0.987,0.005764,0.007545,0
0.9873,0.007225,0.005398,0
0.9863,0.007275,0.006474,0
0.9844,0.00839,0.007458,0
0.9805,0.01417,0.005287,0
0.984,0.0128,0.003574,0
0.9756,0.02173,0.002605,0
0.971,0.02591,0.002447,0
0.9644,0.03253,0.002602,0
0.996,0.001511,0.002115,0
0.94,0.04926,0.011246,0
0.9575,0.02922,0.01294,0
0.944,0.03638,0.01974,0
0.876,0.08435,0.03976,0
0.8975,0.0734,0.02917,0
0.942,0.0317,0.02654,0
0.9404,0.0348,0.02443,0
0.958,0.02031,0.02121,0
0.9604,0.01443,0.02477,0
0.948,0.01551,0.03622,0
0.958,0.01199,0.03043,0
0.966,0.01596,0.01848,0
0.955,0.03156,0.01317,0
0.9937,0.00382,0.002396,0
0.9907,0.00657,0.002934,0
0.991,0.005535,0.003014,0
0.9917,0.004677,0.003614,0
0.991,0.005405,0.00358,0
0.9937,0.003748,0.002308,0
0.986,0.008865,0.00507,0
0.992,0.00402,0.004112,0
0.947,0.04327,0.00967,0
0.967,0.02475,0.00829,0
0.914,0.079,0.007217,0
0.933,0.06067,0.0066,0
0.878,0.11273,0.009415,0
0.8716,0.1163,0.01216,0
0.8413,0.1333,0.025,0
0.9424,0.03467,0.02301,0
0.938,0.04016,0.02194,0
0.955,0.02252,0.02292,0
0.9946,0.001644,0.003733,0
