class_0_prob,class_1_prob,class_2_prob,pred_class
0.4019,0.00829,0.59,2
0.1259,0.003448,0.8706,2
0.009544,0.01697,0.9736,2
0.0008063,0.05762,0.9414,2
0.001497,0.08673,0.9116,2
0.000761,0.03488,0.965,2
0.001322,0.079,0.9194,2
0.002966,0.02303,0.974,2
0.00165,0.06305,0.9355,2
0.06274,0.008995,0.928,2
0.159,0.00906,0.832,2
0.4368,0.2399,0.3235,0
0.5664,0.3738,0.0598,0
0.6616,0.2722,0.0662,0
0.5034,0.4902,0.006683,0
0.6987,0.2947,0.006153,0
0.6846,0.307,0.00864,0
0.6987,0.289,0.01217,0
0.8022,0.1736,0.0243,0
0.8203,0.1652,0.01496,0
0.6675,0.2532,0.07947,0
0.8716,0.01772,0.1105,0
0.5454,0.02286,0.4321,0
0.286,0.01744,0.697,2
0.5576,0.003956,0.4385,0
0.7866,0.005985,0.207,0
0.8936,0.00472,0.1018,0
0.741,0.01653,0.2428,0
0.9316,0.03433,0.03387,0
0.967,0.01501,0.01802,0
0.942,0.02193,0.03607,0
0.971,0.01682,0.011986,0
0.9053,0.05856,0.0357,0
0.8545,0.1357,0.00941,0
0.8213,0.1481,0.0308,0
0.764,0.2255,0.01014,0
0.639,0.3335,0.02779,0
0.8745,0.06696,0.058,0
0.6016,0.3035,0.09503,0
0.6553,0.274,0.07043,0
0.5825,0.2651,0.152,0
0.6274,0.2598,0.11255,0
0.8384,0.03104,0.1306,0
0.895,0.0231,0.0821,0
0.849,0.02017,0.1309,0
0.965,0.011246,0.02364,0
0.9326,0.01412,0.05334,0
0.809,0.01078,0.1802,0
0.8276,0.015015,0.1571,0
0.6187,0.00982,0.3716,0
0.8975,0.010155,0.09247,0
0.926,0.01573,0.0584,0
0.9185,0.00908,0.07227,0
0.9697,0.01474,0.0153,0
0.9233,0.0365,0.03998,0
0.96,0.02766,0.012115,0
0.913,0.05313,0.0338,0
0.889,0.07245,0.03824,0
0.8833,0.0586,0.0577,0
0.811,0.1515,0.0377,0
0.1572,0.0893,0.7534,2
0.002432,0.0827,0.9146,2
0.002415,0.05566,0.942,2
0.01309,0.10046,0.8867,2
0.05023,0.1564,0.793,2
0.05597,0.00984,0.934,2
0.3662,0.00391,0.63,2
0.3867,0.006294,0.6074,2
0.6416,0.01467,0.3433,0
0.2402,0.53,0.23,1
0.211,0.771,0.01784,1
0.02888,0.9336,0.0377,1
0.04352,0.949,0.007217,1
0.03976,0.923,0.03735,1
0.002663,0.984,0.01319,1
0.004658,0.987,0.00832,1
0.002926,0.984,0.01303,1
0.00865,0.9688,0.02249,1
0.04486,0.9233,0.0317,1
0.02484,0.4626,0.5127,2
0.1257,0.296,0.578,2
0.6284,0.2343,0.1376,0
0.6606,0.10657,0.2327,0
0.6777,0.1252,0.1971,0
0.416,0.4834,0.1006,1
0.6045,0.2979,0.09735,0
0.3108,0.659,0.02982,1
0.3027,0.6865,0.01126,1
0.378,0.6177,0.00469,1
0.4568,0.535,0.00769,1
0.985,0.010056,0.005283,0
0.9897,0.005898,0.004223,0
0.9917,0.004158,0.004307,0
0.9893,0.00606,0.004513,0
0.9917,0.004406,0.00407,0
0.9873,0.00756,0.005203,0
0.9785,0.00531,0.01642,0
0.7183,0.02556,0.256,0
0.7285,0.0751,0.1963,0
0.819,0.1587,0.02245,0
0.307,0.4478,0.2449,1
0.04233,0.1157,0.8423,2
0.1302,0.2827,0.587,2
0.353,0.173,0.4739,2
0.0409,0.2455,0.714,2
0.03305,0.0575,0.909,2
0.0339,0.018,0.9478,2
0.01041,0.1561,0.8335,2
0.003023,0.157,0.8403,2
0.004288,0.1952,0.801,2
0.001292,0.1735,0.825,2
0.003105,0.10944,0.887,2
0.001542,0.1869,0.8115,2
0.2913,0.4465,0.2622,1
0.278,0.576,0.1458,1
0.2568,0.692,0.05093,1
0.509,0.3694,0.12195,0
0.6533,0.1605,0.1864,0
0.588,0.3308,0.08136,0
0.7334,0.249,0.01755,0
0.5522,0.4436,0.00418,0
0.542,0.4524,0.006016,0
0.3176,0.673,0.009476,1
0.1517,0.8247,0.0238,1
0.1362,0.8413,0.02252,1
0.02985,0.52,0.45,1
0.0381,0.4646,0.4976,2
0.02654,0.1493,0.824,2
0.2822,0.1576,0.56,2
0.546,0.2808,0.1732,0
0.224,0.0925,0.683,2
0.1725,0.06192,0.7656,2
0.11584,0.1523,0.7314,2
0.04257,0.4731,0.4841,2
0.01624,0.626,0.3577,1
0.03888,0.8203,0.1405,1
0.04108,0.911,0.0481,1
0.0693,0.9194,0.01117,1
0.03577,0.9414,0.0229,1
0.00888,0.988,0.003014,1
0.003044,0.9883,0.0085,1
0.003395,0.994,0.002542,1
0.0157,0.981,0.003475,1
0.9434,0.02998,0.0265,0
0.963,0.0309,0.00586,0
0.9233,0.0659,0.01077,0
0.9697,0.02127,0.00862,0
0.417,0.5425,0.04037,1
0.02803,0.919,0.05252,1
0.0007334,0.6914,0.308,1
0.002783,0.8555,0.1422,1
0.002863,0.4434,0.5537,2
0.0007,0.9175,0.08167,1
0.000367,0.9443,0.05505,1
0.00063,0.8164,0.1831,1
0.0779,0.8525,0.0695,1
0.0319,0.945,0.02304,1
0.01695,0.9727,0.01037,1
0.002096,0.8926,0.10535,1
0.003244,0.9834,0.013054,1
0.002459,0.9883,0.00904,1
0.0003414,0.763,0.2363,1
0.0005383,0.704,0.295,1
0.0004935,0.5386,0.4612,1
0.0003793,0.747,0.2524,1
0.0011635,0.7876,0.2114,1
0.002136,0.722,0.2756,1
0.001518,0.07,0.9287,2
0.002592,0.681,0.3157,1
0.00306,0.2413,0.7554,2
0.02101,0.255,0.724,2
0.4834,0.4714,0.04507,0
0.7144,0.1503,0.1356,0
0.7915,0.04797,0.1605,0
0.757,0.12384,0.11957,0
0.0559,0.832,0.1117,1
0.4155,0.5474,0.0374,1
0.816,0.1382,0.04608,0
0.8057,0.1738,0.0206,0
0.771,0.2252,0.003555,0
0.734,0.2603,0.005714,0
0.8813,0.1127,0.005974,0
0.6055,0.3918,0.002762,0
0.6045,0.3928,0.003027,0
0.1765,0.8203,0.002775,1
0.4927,0.5005,0.006733,1
0.676,0.3193,0.00496,0
0.509,0.489,0.002523,0
0.7314,0.2537,0.014885,0
0.1766,0.02817,0.7954,2
0.3171,0.03937,0.6436,2
0.11255,0.03412,0.8535,2
0.338,0.6426,0.01909,1
0.199,0.794,0.00679,1
0.604,0.3914,0.004723,0
0.661,0.3347,0.00447,0
0.599,0.3962,0.00465,0
0.8096,0.181,0.009186,0
0.231,0.661,0.10767,1
0.1202,0.868,0.01196,1
0.1476,0.8135,0.03906,1
0.2375,0.738,0.02472,1
0.06903,0.8984,0.03247,1
0.02992,0.952,0.01779,1
0.05334,0.9404,0.006695,1
0.03047,0.9487,0.02077,1
0.02406,0.957,0.01909,1
0.00551,0.9785,0.01611,1
0.00764,0.963,0.0294,1
0.01619,0.979,0.005127,1
0.002897,0.994,0.002743,1
0.002665,0.9927,0.00478,1
0.00289,0.993,0.004147,1
0.0126,0.9854,0.002125,1
0.06354,0.9346,0.002338,1
0.1865,0.753,0.0607,1
0.3032,0.6655,0.03085,1
0.608,0.3755,0.01674,0
0.7,0.2854,0.01496,0
0.7812,0.2004,0.01859,0
0.771,0.2059,0.02264,0
0.746,0.2349,0.01857,0
0.789,0.2028,0.00819,0
0.3691,0.6226,0.008255,1
0.2395,0.746,0.01476,1
0.3005,0.68,0.01941,1
0.11194,0.3171,0.5713,2
0.339,0.0969,0.564,2
0.2798,0.055,0.665,2
0.4998,0.1606,0.3396,0
0.002796,0.015434,0.9814,2
0.001576,0.01982,0.979,2
0.002296,0.01555,0.9824,2
0.003082,0.00557,0.9917,2
0.004383,0.005924,0.9897,2
0.00385,0.00772,0.9883,2
0.004047,0.00417,0.992,2
0.00173,0.01411,0.984,2
0.001108,0.0265,0.972,2
0.000408,0.0369,0.9624,2
0.04498,0.007248,0.9478,2
0.08606,0.002907,0.9116,2
0.1301,0.003357,0.866,2
0.161,0.004852,0.8345,2
0.295,0.002745,0.702,2
0.5923,0.007652,0.4,0
0.659,0.01121,0.33,0
0.8794,0.01092,0.10986,0
0.67,0.01301,0.3176,0
0.717,0.00612,0.2769,0
0.8677,0.008,0.12415,0
0.8496,0.005234,0.1448,0
0.9253,0.00724,0.06726,0
0.953,0.01968,0.02745,0
0.802,0.0433,0.1552,0
0.709,0.04944,0.2417,0
0.4595,0.007027,0.5337,2
0.4983,0.04886,0.4524,0
0.6406,0.013985,0.345,0
0.5557,0.0545,0.3896,0
0.892,0.01166,0.0964,0
0.8325,0.099,0.0681,0
0.8276,0.0993,0.07263,0
0.535,0.07227,0.3928,0
0.894,0.0384,0.0678,0
0.938,0.010414,0.0515,0
0.8667,0.00897,0.1246,0
0.95,0.005173,0.0445,0
0.927,0.005867,0.06696,0
0.9717,0.004646,0.02419,0
0.9814,0.005516,0.013,0
0.9756,0.003796,0.02017,0
0.982,0.002821,0.01497,0
0.973,0.002855,0.02379,0
0.977,0.00342,0.01935,0
0.971,0.00517,0.02344,0
0.9463,0.0366,0.01706,0
0.926,0.04965,0.02452,0
0.8174,0.1664,0.01637,0
0.908,0.04108,0.0505,0
0.825,0.1665,0.00814,0
0.594,0.3857,0.01959,0
0.57,0.4202,0.009476,0
0.636,0.3596,0.004044,0
0.548,0.442,0.00984,0
0.4282,0.5654,0.006874,1
0.3413,0.65,0.00917,1
0.2418,0.71,0.04807,1
0.0673,0.391,0.541,2
0.01407,0.203,0.783,2
0.11865,0.2617,0.6196,2
0.4595,0.04343,0.4973,2
0.675,0.163,0.162,0
0.7476,0.03638,0.2163,0
0.69,0.02231,0.2878,0
0.8574,0.007835,0.1348,0
0.658,0.00955,0.332,0
0.718,0.0474,0.2349,0
0.595,0.1316,0.2734,0
0.597,0.03638,0.3662,0
0.624,0.1714,0.2043,0
0.5386,0.1744,0.287,0
0.902,0.03577,0.06244,0
0.953,0.03732,0.00999,0
0.951,0.04172,0.007072,0
0.887,0.10754,0.005444,0
0.976,0.02036,0.003036,0
0.956,0.0406,0.003355,0
0.9336,0.0628,0.003864,0
0.893,0.1028,0.00396,0
0.9062,0.0903,0.003431,0
0.912,0.08203,0.005775,0
0.877,0.1143,0.0084,0
0.6133,0.3533,0.0337,0
0.04562,0.935,0.01915,1
0.00805,0.921,0.0712,1
0.01176,0.9507,0.03787,1
0.4785,0.4763,0.0452,0
0.4453,0.2817,0.273,0
0.2432,0.4011,0.356,1
0.04666,0.2578,0.6953,2
0.03568,0.669,0.2957,1
0.009575,0.0978,0.8926,2
0.5024,0.02008,0.4773,0
0.2261,0.00501,0.7686,2
0.619,0.02979,0.351,0
0.5527,0.02615,0.421,0
0.698,0.01398,0.288,0
0.7827,0.03094,0.1864,0
0.6797,0.0198,0.3005,0
0.8267,0.04004,0.1328,0
0.8247,0.03238,0.1428,0
0.804,0.009285,0.187,0
0.6934,0.005505,0.301,0
0.925,0.007965,0.06696,0
0.9604,0.006893,0.0324,0
0.2399,0.723,0.03677,1
0.07,0.9023,0.02777,1
0.00617,0.9497,0.04395,1
0.01572,0.817,0.1677,1
0.1288,0.487,0.3845,1
0.6235,0.3137,0.063,0
0.4224,0.4783,0.09906,1
0.2507,0.583,0.1661,1
0.2334,0.7085,0.05835,1
0.03427,0.6797,0.2861,1
0.545,0.01657,0.4385,0
0.857,0.0753,0.0682,0
0.8296,0.06195,0.1087,0
0.7837,0.1086,0.1076,0
0.834,0.1438,0.02165,0
0.899,0.05505,0.0462,0
0.926,0.04257,0.03177,0
0.7046,0.217,0.07837,0
0.779,0.0669,0.1544,0
0.84,0.07404,0.08606,0
0.8467,0.03017,0.12274,0
0.6245,0.244,0.1312,0
0.3486,0.52,0.1311,1
0.1527,0.828,0.01894,1
0.3357,0.652,0.01253,1
0.1531,0.827,0.01988,1
0.11273,0.813,0.0738,1
0.0518,0.825,0.1235,1
0.06964,0.9175,0.01261,1
0.0626,0.9297,0.00787,1
0.1832,0.8076,0.00867,1
0.1913,0.767,0.0415,1
0.0884,0.874,0.03726,1
0.3518,0.56,0.0881,1
0.5767,0.4053,0.01773,0
0.805,0.1792,0.01605,0
0.741,0.2438,0.01532,0
0.881,0.1065,0.01259,0
0.8076,0.1427,0.04944,0
0.904,0.0689,0.02774,0
0.906,0.0836,0.01019,0
0.6016,0.3118,0.08704,0
0.2181,0.658,0.1233,1
0.006165,0.972,0.02165,1
0.002577,0.8936,0.104,1
0.2261,0.5063,0.2676,1
0.1167,0.842,0.0411,1
0.4707,0.451,0.0781,0
0.01419,0.742,0.2438,1
0.001532,0.5874,0.4106,1
0.0004926,0.3394,0.66,2
0.00122,0.1265,0.8726,2
0.002651,0.1927,0.804,2
0.1431,0.02667,0.83,2
0.00989,0.1071,0.883,2
0.1494,0.339,0.511,2
0.00946,0.08984,0.9004,2
0.04245,0.596,0.361,1
0.3271,0.3245,0.3486,2
0.5024,0.3984,0.099,0
0.3706,0.513,0.116,1
0.2563,0.5547,0.1895,1
0.03056,0.4631,0.5063,2
0.2405,0.2642,0.4954,2
0.01797,0.0793,0.903,2
0.000813,0.0406,0.9585,2
0.001181,0.02524,0.9736,2
0.001094,0.04276,0.956,2
0.000943,0.0684,0.9307,2
0.0004745,0.3064,0.6934,2
0.001077,0.4983,0.5005,2
0.005825,0.4775,0.5166,2
0.001117,0.11163,0.887,2
0.0004861,0.0604,0.939,2
0.624,0.304,0.0721,0
0.7944,0.1283,0.0771,0
0.831,0.0495,0.1193,0
0.9395,0.01822,0.04205,0
0.8257,0.10895,0.0653,0
0.8594,0.0539,0.0868,0
0.872,0.0673,0.0608,0
0.8926,0.03595,0.071,0
0.942,0.01104,0.0471,0
0.959,0.02733,0.01414,0
0.7607,0.2338,0.005936,0
