class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001562,0.9917,0.00851,1
0.000137,0.9907,0.009346,1
0.0002847,0.9917,0.007763,1
0.001022,0.995,0.003668,1
0.0005755,0.993,0.006393,1
0.0009427,0.994,0.005096,1
0.001061,0.9795,0.01933,1
0.002531,0.9614,0.03616,1
0.007618,0.98,0.012054,1
0.0015,0.9937,0.005203,1
0.00811,0.9893,0.002556,1
0.0088,0.9863,0.00496,1
0.066,0.931,0.0028,1
0.06012,0.935,0.004562,1
0.01255,0.9824,0.004967,1
0.01976,0.9663,0.013695,1
0.0232,0.964,0.01275,1
0.04593,0.922,0.03223,1
0.08777,0.899,0.01392,1
0.001641,0.9736,0.0248,1
0.001198,0.9155,0.0836,1
0.0003877,0.9873,0.0122,1
0.00055,0.994,0.004864,1
0.000453,0.9917,0.00782,1
0.000601,0.994,0.005253,1
0.001062,0.987,0.01211,1
0.000803,0.9854,0.01391,1
0.000354,0.9663,0.0337,1
0.0002577,0.9585,0.04102,1
0.0002913,0.978,0.02142,1
0.0003302,0.989,0.01111,1
0.0008106,0.977,0.0219,1
0.002262,0.989,0.00896,1
0.000941,0.994,0.004745,1
0.0009217,0.985,0.013885,1
0.00061,0.989,0.010544,1
0.00087,0.992,0.007168,1
0.0007133,0.991,0.00801,1
0.002026,0.992,0.005947,1
0.002981,0.98,0.01686,1
0.02249,0.2886,0.689,2
0.00574,0.8906,0.1035,1
0.001796,0.469,0.529,2
0.002556,0.986,0.01123,1
0.0153,0.8394,0.1451,1
0.03497,0.805,0.16,1
0.01659,0.877,0.1067,1
0.005,0.988,0.007,1
0.0103,0.813,0.1765,1
0.002151,0.9536,0.04446,1
0.001072,0.984,0.01535,1
0.001177,0.993,0.00592,1
0.001127,0.997,0.002,1
0.0007396,0.9956,0.00344,1
0.001055,0.997,0.002184,1
0.0006423,0.997,0.002901,1
0.0004508,0.9946,0.004986,1
0.000498,0.9946,0.00435,1
0.02394,0.9756,0.0007925,1
0.00333,0.9946,0.001582,1
0.002344,0.995,0.00255,1
0.00365,0.9854,0.0106,1
0.0134,0.9795,0.006916,1
0.012314,0.9785,0.00926,1
0.01843,0.9688,0.012764,1
0.03946,0.9487,0.0117,1
0.002125,0.9756,0.02264,1
0.0007176,0.962,0.0373,1
0.0004625,0.9707,0.02898,1
0.0004025,0.9893,0.01077,1
0.0002083,0.9844,0.01538,1
0.0004194,0.996,0.003592,1
0.0003927,0.993,0.005833,1
0.000305,0.992,0.007088,1
0.0002773,0.992,0.00692,1
0.0003624,0.9917,0.00797,1
0.0002751,0.991,0.008255,1
0.0004275,0.9907,0.00911,1
0.0002964,0.986,0.01405,1
0.0002279,0.977,0.02243,1
0.0005183,0.993,0.00651,1
0.0004768,0.994,0.005123,1
0.0004845,0.994,0.005333,1
0.000361,0.993,0.00676,1
0.0004294,0.9946,0.005432,1
0.0004628,0.9937,0.006172,1
0.0003884,0.9883,0.01128,1
0.0003872,0.9854,0.01375,1
0.000648,0.9946,0.004513,1
0.000708,0.9897,0.00986,1
0.0006213,0.9385,0.06104,1
0.0004387,0.9736,0.02567,1
0.0007086,0.9614,0.0378,1
0.0007358,0.7783,0.2213,1
0.000792,0.9297,0.06915,1
0.000523,0.9824,0.01726,1
0.0008135,0.9814,0.01807,1
0.000967,0.992,0.006413,1
0.001006,0.994,0.0045,1
0.001113,0.994,0.004597,1
0.000463,0.994,0.00519,1
0.0002625,0.9536,0.04642,1
0.0002587,0.9844,0.014946,1
0.0001724,0.969,0.03093,1
0.000251,0.9917,0.00804,1
0.0002563,0.992,0.00751,1
0.0003452,0.9917,0.00809,1
0.000339,0.995,0.0046,1
0.0002742,0.992,0.00774,1
0.0002227,0.9927,0.00711,1
0.0003855,0.9893,0.01078,1
0.00153,0.9956,0.002316,1
0.008705,0.9883,0.003145,1
0.1681,0.829,0.002932,1
0.2864,0.695,0.01884,1
0.004177,0.989,0.00747,1
0.001621,0.9937,0.0045,1
0.001248,0.9824,0.01656,1
0.000881,0.9663,0.03284,1
0.013405,0.978,0.0084,1
0.002605,0.989,0.00885,1
0.0097,0.9873,0.00305,1
0.01354,0.985,0.0009594,1
0.01543,0.983,0.001576,1
0.1631,0.833,0.00418,1
0.0727,0.428,0.4998,2
0.202,0.6943,0.1035,1
0.10895,0.846,0.04495,1
0.0572,0.9375,0.00494,1
0.004116,0.98,0.01572,1
0.002008,0.9946,0.003574,1
0.001447,0.991,0.00744,1
0.001005,0.9844,0.01475,1
0.0002503,0.912,0.0874,1
0.0002133,0.9756,0.02411,1
0.0002654,0.988,0.011955,1
0.0003386,0.993,0.00663,1
0.000527,0.996,0.00281,1
0.0002716,0.994,0.005657,1
0.0003219,0.9937,0.005543,1
0.0002847,0.994,0.005608,1
0.0002728,0.9907,0.00916,1
0.0002768,0.9937,0.00645,1
0.0003269,0.9937,0.006092,1
0.000303,0.9937,0.005726,1
0.00031,0.9893,0.010574,1
0.0002956,0.9854,0.014,1
0.000349,0.9775,0.02193,1
0.001298,0.9707,0.02808,1
0.00428,0.8994,0.09674,1
0.00334,0.898,0.0987,1
0.001541,0.939,0.05945,1
0.004116,0.9478,0.04837,1
0.003057,0.987,0.010345,1
0.00243,0.98,0.01767,1
0.002867,0.9834,0.01409,1
0.01195,0.9756,0.01261,1
0.0345,0.944,0.02165,1
0.002798,0.823,0.1742,1
0.11743,0.3984,0.484,2
0.8984,0.06964,0.03192,0
0.753,0.2202,0.02692,0
0.638,0.3457,0.01628,0
0.8066,0.1768,0.01648,0
0.3662,0.5933,0.041,1
0.254,0.6787,0.06683,1
0.349,0.492,0.159,1
0.0645,0.679,0.2563,1
0.0909,0.82,0.08905,1
0.01107,0.4753,0.5137,2
0.02538,0.5454,0.4292,1
0.04117,0.33,0.629,2
0.05753,0.0295,0.913,2
0.02544,0.02126,0.9536,2
0.169,0.02457,0.8066,2
0.2483,0.08044,0.671,2
0.252,0.1447,0.6035,2
0.1186,0.4785,0.4033,1
0.02904,0.704,0.267,1
0.1066,0.7866,0.1068,1
0.1477,0.6553,0.1971,1
0.15,0.637,0.2131,1
0.984,0.005146,0.01116,0
0.986,0.007133,0.00711,0
0.9927,0.0039,0.00358,0
0.9634,0.02309,0.013756,0
0.982,0.011314,0.00665,0
0.9863,0.007168,0.006756,0
0.7153,0.03436,0.25,0
0.917,0.01509,0.068,0
0.801,0.08765,0.1112,0
0.1904,0.5254,0.2847,1
0.5913,0.2861,0.1227,0
0.2783,0.3726,0.3494,1
0.254,0.535,0.2107,1
0.2107,0.731,0.0581,1
0.5693,0.36,0.0706,0
0.2329,0.5083,0.2588,1
0.1018,0.6616,0.2363,1
0.0007706,0.5283,0.4712,1
0.0003455,0.2869,0.713,2
0.0003355,0.4897,0.51,2
0.000378,0.75,0.2495,1
0.000512,0.958,0.04156,1
0.000985,0.993,0.00554,1
0.0009704,0.9956,0.00331,1
0.0003953,0.9946,0.004383,1
0.0005064,0.9976,0.001767,1
0.000434,0.9976,0.00196,1
0.0006695,0.9976,0.001489,1
0.0009403,0.9976,0.001281,1
0.00106,0.9976,0.001196,1
0.0007887,0.997,0.001933,1
0.0006614,0.997,0.00254,1
0.0004494,0.996,0.003181,1
0.000289,0.994,0.00564,1
0.00039,0.996,0.003386,1
0.0003588,0.9946,0.00507,1
0.0004442,0.993,0.005867,1
0.0003796,0.9805,0.01938,1
0.0004973,0.9917,0.007664,1
0.0006185,0.992,0.007168,1
0.0005774,0.991,0.00842,1
0.0007434,0.9927,0.00671,1
0.001999,0.9927,0.005447,1
0.001813,0.9897,0.008095,1
0.00739,0.974,0.01889,1
0.003124,0.987,0.01037,1
0.002174,0.994,0.003876,1
0.003052,0.993,0.003777,1
0.002075,0.992,0.00565,1
0.001011,0.993,0.005783,1
0.001,0.9956,0.003332,1
0.001092,0.9956,0.003025,1
0.0004869,0.9917,0.007446,1
0.0007963,0.995,0.004078,1
0.001076,0.9956,0.003181,1
0.0006075,0.992,0.00727,1
0.0008817,0.9956,0.003668,1
0.000979,0.9956,0.002947,1
0.001058,0.995,0.003452,1
0.00322,0.994,0.002205,1
0.001649,0.995,0.003624,1
0.001207,0.9937,0.00521,1
0.001026,0.995,0.00408,1
0.0009503,0.994,0.005146,1
0.0007377,0.9897,0.009575,1
0.0008097,0.9907,0.00821,1
0.0006247,0.991,0.008026,1
0.0005136,0.9907,0.00916,1
0.0004132,0.991,0.0084,1
0.000471,0.9897,0.009445,1
0.000553,0.99,0.00929,1
0.000703,0.9956,0.003555,1
0.002037,0.985,0.01251,1
0.0007524,0.997,0.002176,1
0.000579,0.997,0.0023,1
0.00076,0.9976,0.001788,1
0.000606,0.997,0.002295,1
0.000399,0.996,0.003338,1
0.000568,0.997,0.002241,1
0.0006166,0.997,0.002277,1
0.0005918,0.997,0.002277,1
0.0005717,0.996,0.003006,1
0.0004756,0.996,0.003407,1
0.000343,0.989,0.010735,1
0.0004687,0.9756,0.02377,1
0.00107,0.8066,0.1923,1
0.00212,0.1991,0.799,2
0.00271,0.4192,0.5776,2
0.001707,0.0995,0.8984,2
0.004665,0.2208,0.7744,2
0.003834,0.1375,0.859,2
0.001672,0.4143,0.584,2
0.0019245,0.924,0.0747,1
0.001425,0.9917,0.007053,1
0.000671,0.9956,0.003756,1
0.003565,0.996,0.000875,1
0.0006003,0.9956,0.003714,1
0.0005302,0.996,0.003647,1
0.000497,0.996,0.003563,1
0.0005264,0.996,0.003618,1
0.000462,0.9946,0.004414,1
0.0004206,0.993,0.00596,1
0.0004907,0.992,0.00723,1
0.0005574,0.992,0.00726,1
0.0006437,0.996,0.002966,1
0.00049,0.996,0.003565,1
0.001188,0.9976,0.001355,1
0.001201,0.9976,0.001448,1
0.00809,0.9917,0.0006027,1
0.00771,0.9917,0.0006213,1
0.003227,0.996,0.0007863,1
0.00237,0.997,0.0007467,1
0.00201,0.997,0.0008526,1
0.003944,0.995,0.000823,1
0.1599,0.8364,0.004025,1
0.0361,0.962,0.002384,1
0.0215,0.977,0.001407,1
0.02737,0.9717,0.00128,1
0.00568,0.992,0.001604,1
0.001087,0.9966,0.002298,1
0.001259,0.9966,0.002598,1
0.001224,0.9946,0.00417,1
0.001938,0.992,0.006084,1
0.001921,0.9927,0.00522,1
0.001818,0.995,0.003057,1
0.0084,0.99,0.001645,1
0.003027,0.995,0.002031,1
0.002092,0.9956,0.002274,1
0.01351,0.9854,0.001425,1
0.2612,0.7363,0.001993,1
0.553,0.4443,0.002537,0
0.0465,0.9473,0.006092,1
0.01831,0.9805,0.00166,1
0.0738,0.9233,0.002232,1
0.002722,0.9824,0.01493,1
0.002441,0.9937,0.004322,1
0.002747,0.994,0.003393,1
0.001794,0.9956,0.002382,1
0.002235,0.9956,0.001906,1
0.001835,0.996,0.001879,1
0.001742,0.997,0.001318,1
0.000906,0.997,0.001773,1
0.0008073,0.9976,0.001729,1
0.0006666,0.997,0.002535,1
0.001019,0.997,0.001753,1
0.001044,0.997,0.002098,1
0.001118,0.997,0.001596,1
0.000871,0.9956,0.003366,1
0.02399,0.8584,0.11755,1
0.35,0.2878,0.3623,2
0.63,0.1719,0.1981,0
0.898,0.08203,0.01982,0
0.2966,0.622,0.08136,1
0.10706,0.8076,0.0852,1
0.38,0.551,0.06903,1
0.4517,0.5303,0.01764,1
0.4573,0.5146,0.02821,1
0.4478,0.5366,0.01595,1
