class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.0095,0.0009575,0
0.996,0.0027,0.001449,0
0.995,0.003716,0.001284,0
0.9937,0.00484,0.0015335,0
0.992,0.00655,0.001393,0
0.992,0.00623,0.001493,0
0.9893,0.00981,0.001141,0
0.992,0.00654,0.001204,0
0.9917,0.007275,0.001261,0
0.9834,0.0147,0.00176,0
0.994,0.003704,0.001828,0
0.9937,0.00404,0.00213,0
0.995,0.002674,0.002123,0
0.8833,0.1138,0.002901,0
0.98,0.014465,0.00551,0
