class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004232,0.04956,0.95,2
0.000569,0.0811,0.9185,2
0.0003407,0.05606,0.9434,2
0.000801,0.05618,0.943,2
0.001418,0.09454,0.904,2
0.003572,0.1731,0.823,2
0.000753,0.521,0.478,1
0.000697,0.8516,0.1475,1
0.0009217,0.9326,0.0662,1
0.0008893,0.9,0.0997,1
0.001401,0.9316,0.0668,1
0.000782,0.686,0.3135,1
0.0006557,0.8843,0.1151,1
0.0007606,0.7754,0.2239,1
0.000887,0.836,0.1628,1
0.0006547,0.7173,0.2822,1
0.0004566,0.6475,0.3523,1
0.0003748,0.6772,0.3223,1
0.0003915,0.6006,0.3992,1
0.0005994,0.5986,0.4006,1
0.0009384,0.757,0.2422,1
0.008255,0.92,0.0719,1
0.000731,0.941,0.05817,1
0.0004535,0.821,0.1781,1
0.0003712,0.727,0.2727,1
0.0004518,0.7036,0.2961,1
0.0004454,0.568,0.4316,1
0.0006194,0.6143,0.3853,1
0.0003982,0.6846,0.3152,1
0.000678,0.232,0.767,2
0.0004625,0.010796,0.989,2
0.0002378,0.0554,0.9443,2
0.0001476,0.1733,0.8267,2
0.0001462,0.457,0.5425,2
0.0001674,0.941,0.05862,1
0.0003264,0.983,0.01668,1
0.0007944,0.995,0.00414,1
0.0001659,0.9766,0.02312,1
0.0001664,0.539,0.4607,1
0.000177,0.3232,0.6763,2
0.0002668,0.102,0.8975,2
0.0006375,0.1377,0.862,2
0.0006394,0.03467,0.9644,2
0.0005693,0.0764,0.923,2
0.000655,0.06586,0.9336,2
0.000749,0.0389,0.96,2
0.000614,0.05545,0.944,2
0.001302,0.012024,0.987,2
0.0009513,0.00554,0.993,2
0.001236,0.00562,0.993,2
0.002687,0.002077,0.9946,2
0.002237,0.00326,0.9946,2
0.002157,0.002083,0.996,2
0.001378,0.00397,0.9946,2
0.001186,0.002977,0.9956,2
0.003086,0.005733,0.991,2
0.004288,0.0079,0.988,2
0.002136,0.801,0.1971,1
0.000275,0.08765,0.9116,2
0.0006,0.01196,0.988,2
0.0003405,0.01997,0.98,2
0.0002592,0.03973,0.9595,2
0.0001839,0.04724,0.9526,2
0.0002892,0.02863,0.971,2
0.000433,0.01393,0.986,2
0.0005226,0.014206,0.9854,2
0.000742,0.006237,0.9927,2
0.000456,0.02126,0.9785,2
0.00078,0.00628,0.9927,2
0.0005527,0.01624,0.9834,2
0.0003233,0.09454,0.9053,2
0.0003977,0.0372,0.9624,2
0.0004609,0.0686,0.931,2
0.0004797,0.2073,0.7925,2
0.0002627,0.3828,0.617,2
0.0003734,0.3657,0.634,2
0.0004122,0.0466,0.953,2
0.000426,0.03687,0.963,2
0.0004847,0.359,0.6406,2
0.0003946,0.3389,0.661,2
0.0005074,0.0704,0.929,2
0.0005145,0.0907,0.909,2
0.000691,0.04382,0.9556,2
0.0004203,0.1636,0.836,2
0.0002573,0.10736,0.8926,2
0.0002147,0.4656,0.5347,2
0.0001936,0.5356,0.4644,1
0.0001953,0.742,0.258,1
0.0001706,0.2454,0.7544,2
0.0002178,0.526,0.4744,1
0.0002856,0.9463,0.05328,1
0.0002608,0.9463,0.05344,1
0.000312,0.861,0.1392,1
0.0004246,0.1747,0.825,2
0.001107,0.06113,0.938,2
0.0006375,0.0948,0.9043,2
0.000532,0.233,0.7666,2
0.001022,0.03464,0.9644,2
0.000617,0.564,0.4353,1
0.000617,0.3071,0.692,2
0.000485,0.0662,0.9336,2
0.0004141,0.11566,0.884,2
0.000344,0.2115,0.788,2
0.0002319,0.585,0.415,1
0.0001599,0.894,0.1062,1
0.0002825,0.3987,0.601,2
0.000346,0.06384,0.9355,2
0.001837,0.006733,0.9917,2
0.001959,0.00851,0.9893,2
0.005516,0.004486,0.9897,2
0.005432,0.00785,0.9863,2
0.001359,0.1338,0.8647,2
0.002287,0.05322,0.945,2
0.006546,0.01423,0.979,2
0.01258,0.013985,0.973,2
0.00559,0.03238,0.962,2
0.002974,0.04053,0.9565,2
0.0006137,0.2009,0.7983,2
0.000895,0.5166,0.4822,1
0.000588,0.3438,0.656,2
0.00055,0.3003,0.699,2
0.0007143,0.299,0.7,2
0.0002263,0.878,0.1214,1
0.0003517,0.7812,0.2178,1
0.000341,0.9233,0.0758,1
0.0005946,0.8237,0.1758,1
0.0007043,0.7827,0.2163,1
0.0007615,0.7695,0.2299,1
0.001039,0.8257,0.1733,1
0.001334,0.805,0.1932,1
0.0006866,0.738,0.2612,1
0.00361,0.925,0.0714,1
0.0007186,0.1339,0.865,2
0.0007424,0.05872,0.941,2
0.000748,0.0654,0.9336,2
0.000615,0.0199,0.9795,2
0.0007725,0.03017,0.9688,2
0.0007086,0.0187,0.9805,2
0.0006456,0.02412,0.9756,2
0.00065,0.01968,0.9795,2
0.0006466,0.01439,0.985,2
0.000582,0.05612,0.9434,2
0.0007114,0.1279,0.8716,2
0.001288,0.02019,0.9785,2
0.00115,0.01442,0.9844,2
0.000848,0.0416,0.9575,2
0.0008674,0.10944,0.89,2
0.001195,0.0978,0.901,2
0.000499,0.0289,0.9707,2
0.0004022,0.04202,0.9575,2
0.0004878,0.01912,0.9805,2
0.000714,0.00798,0.9917,2
0.000826,0.00781,0.991,2
0.0006013,0.00943,0.99,2
0.000608,0.022,0.978,2
0.0009456,0.01118,0.988,2
0.00091,0.007378,0.9917,2
0.0004761,0.0747,0.9253,2
0.0007663,0.03041,0.9688,2
0.001162,0.01096,0.988,2
0.001861,0.009926,0.988,2
0.001646,0.00889,0.9897,2
0.00199,0.00704,0.9907,2
0.00259,0.01172,0.9854,2
0.000639,0.02515,0.974,2
0.0003958,0.04422,0.955,2
0.0009003,0.00857,0.9907,2
0.00126,0.005432,0.9937,2
0.001903,0.00255,0.9956,2
0.001459,0.002808,0.9956,2
0.001803,0.002417,0.9956,2
0.001454,0.002174,0.996,2
0.000882,0.00444,0.9946,2
0.001052,0.004196,0.994,2
0.001233,0.005505,0.9937,2
0.000995,0.00778,0.991,2
0.000613,0.03033,0.9688,2
0.000609,0.0987,0.9004,2
0.000685,0.669,0.3303,1
0.000474,0.825,0.1742,1
0.000559,0.6235,0.3757,1
0.000634,0.3687,0.631,2
0.0004637,0.546,0.4539,1
0.0004857,0.8145,0.1847,1
0.0003974,0.7236,0.2761,1
0.0004466,0.4968,0.503,2
0.0003524,0.629,0.3708,1
0.0004992,0.3164,0.683,2
0.0006437,0.1279,0.871,2
0.000706,0.09644,0.9033,2
0.000676,0.0641,0.935,2
0.000671,0.09503,0.905,2
0.000682,0.1073,0.8916,2
0.0006332,0.0778,0.9214,2
0.000584,0.1644,0.835,2
0.000799,0.1812,0.818,2
0.001608,0.0579,0.9404,2
0.0008936,0.0347,0.965,2
0.001281,0.02545,0.973,2
0.0009127,0.02373,0.9756,2
0.002289,0.003027,0.994,2
0.0052,0.00339,0.991,2
0.00468,0.00388,0.991,2
0.00337,0.0043,0.992,2
0.0012245,0.08624,0.9126,2
0.001617,0.04156,0.957,2
0.001087,0.1613,0.838,2
0.0007105,0.0648,0.934,2
0.0007367,0.1736,0.825,2
0.0004506,0.606,0.3936,1
0.0002596,0.526,0.4739,1
0.0001551,0.9146,0.0854,1
0.000196,0.979,0.0207,1
0.0001936,0.98,0.02023,1
0.000478,0.9346,0.0649,1
0.0004377,0.938,0.0613,1
0.001079,0.787,0.2118,1
0.001797,0.989,0.00978,1
0.0007586,0.9844,0.014465,1
0.000493,0.9756,0.02357,1
0.0003345,0.9463,0.05362,1
0.000326,0.725,0.2747,1
0.00029,0.706,0.2935,1
0.0004215,0.484,0.5156,2
0.0004652,0.584,0.4155,1
0.0007963,0.414,0.585,2
0.0009575,0.2035,0.796,2
0.001521,0.02165,0.977,2
0.001997,0.005165,0.993,2
0.002554,0.003416,0.994,2
0.00382,0.002785,0.993,2
0.002304,0.003914,0.9937,2
0.001545,0.004955,0.9937,2
0.0007553,0.01363,0.986,2
0.000751,0.01387,0.986,2
0.000818,0.01057,0.989,2
0.001183,0.004974,0.9937,2
0.00081,0.006084,0.993,2
0.00104,0.0385,0.9604,2
0.000734,0.2435,0.756,2
0.0007534,0.397,0.6025,2
0.0003757,0.3962,0.6035,2
0.000325,0.0948,0.905,2
0.0008545,0.7124,0.2869,1
0.0003772,0.6606,0.339,1
0.0003028,0.903,0.0971,1
0.000184,0.7847,0.2157,1
0.0004246,0.887,0.1125,1
0.0002059,0.979,0.02074,1
0.0004282,0.9897,0.00968,1
0.003891,0.994,0.001714,1
0.1731,0.8257,0.001473,1
0.2317,0.7666,0.001353,1
0.3413,0.657,0.001856,1
0.08887,0.909,0.001488,1
0.1322,0.8657,0.001901,1
0.0918,0.9067,0.001686,1
0.02965,0.9673,0.003145,1
0.02664,0.8306,0.1428,1
0.02539,0.97,0.004536,1
0.02829,0.4436,0.528,2
0.1757,0.4927,0.3318,1
0.441,0.04297,0.5166,2
0.01513,0.2925,0.6924,2
0.02832,0.3333,0.6387,2
0.01211,0.4377,0.5503,2
0.001536,0.8545,0.1442,1
0.001168,0.9175,0.08136,1
0.001527,0.962,0.0366,1
0.00143,0.9565,0.04224,1
0.001687,0.963,0.03543,1
0.05078,0.9277,0.02133,1
0.00877,0.986,0.005116,1
0.002295,0.94,0.05765,1
0.001145,0.966,0.03308,1
0.006107,0.22,0.774,2
0.6484,0.272,0.0794,0
0.8784,0.0819,0.04,0
0.974,0.01842,0.00767,0
0.9517,0.04224,0.005917,0
0.209,0.7866,0.004433,1
0.03108,0.966,0.002754,1
0.01345,0.9854,0.001193,1
0.03955,0.9595,0.0008574,1
0.001806,0.9937,0.004208,1
0.00068,0.985,0.01459,1
0.000706,0.994,0.005276,1
0.069,0.926,0.00518,1
0.05783,0.94,0.002056,1
0.2778,0.721,0.001049,1
0.8105,0.1885,0.0012045,0
0.525,0.4739,0.000979,0
0.4717,0.5264,0.002127,1
0.8433,0.1558,0.001031,0
0.9697,0.029,0.001447,0
0.9673,0.03087,0.002195,0
0.9614,0.03754,0.001145,0
0.9834,0.01528,0.001755,0
0.408,0.05115,0.5405,2
0.5796,0.02057,0.4,0
0.001212,0.2595,0.7397,2
0.02354,0.002342,0.9736,2
0.0312,0.002544,0.966,2
0.2421,0.00098,0.757,2
0.0612,0.01941,0.9194,2
0.00866,0.0963,0.8945,2
0.0004203,0.8574,0.1426,1
0.002605,0.5073,0.4905,1
0.1065,0.8833,0.00999,1
0.08997,0.9077,0.00213,1
0.3408,0.6553,0.003626,1
0.3435,0.656,0.001188,1
0.893,0.1029,0.004353,0
0.3325,0.664,0.003378,1
0.9634,0.03412,0.002668,0
0.934,0.06274,0.002697,0
0.9863,0.002365,0.01136,0
