class_0_prob,class_1_prob,class_2_prob,pred_class
0.576,0.3513,0.07275,0
0.967,0.01231,0.02116,0
0.9473,0.03732,0.015594,0
0.9355,0.03485,0.02983,0
0.867,0.1237,0.008995,0
0.937,0.05045,0.01221,0
0.98,0.01303,0.006893,0
0.98,0.01206,0.00821,0
0.98,0.010635,0.009056,0
0.974,0.01052,0.015076,0
0.981,0.0098,0.008965,0
0.988,0.003767,0.00839,0
0.9937,0.002312,0.003672,0
0.9873,0.004227,0.00814,0
0.9907,0.004116,0.00536,0
0.985,0.006393,0.00832,0
0.9727,0.01953,0.007835,0
0.962,0.0296,0.00828,0
0.9453,0.01697,0.03802,0
0.9585,0.03084,0.011154,0
0.977,0.01538,0.00784,0
0.9775,0.01834,0.004234,0
0.9688,0.02698,0.004078,0
0.989,0.004482,0.006847,0
0.9766,0.01249,0.01109,0
0.972,0.01327,0.0146,0
0.9517,0.03763,0.01117,0
0.9526,0.0409,0.006557,0
0.9785,0.01338,0.007706,0
0.9673,0.02838,0.004177,0
0.968,0.02916,0.003166,0
0.9956,0.00265,0.002115,0
0.995,0.00308,0.002268,0
0.994,0.00237,0.003452,0
0.996,0.0015745,0.002008,0
0.9937,0.002857,0.003046,0
0.9937,0.002764,0.003485,0
0.9956,0.001797,0.002993,0
0.993,0.004147,0.002832,0
0.9937,0.002861,0.002985,0
0.9937,0.002722,0.0036,0
0.9937,0.00275,0.003616,0
0.9937,0.002537,0.003443,0
0.993,0.002325,0.004856,0
0.9883,0.00466,0.006596,0
0.9893,0.006477,0.004604,0
0.968,0.02873,0.002945,0
0.9136,0.08435,0.001751,0
0.665,0.3335,0.001501,0
0.795,0.2024,0.002302,0
0.9634,0.03458,0.001915,0
0.593,0.4045,0.002588,0
0.8936,0.1036,0.003323,0
0.9766,0.01956,0.003788,0
0.9644,0.03008,0.005543,0
0.982,0.013664,0.00444,0
0.971,0.02278,0.00634,0
0.9688,0.02075,0.01045,0
0.971,0.014175,0.0143,0
0.971,0.01121,0.01721,0
0.954,0.02977,0.01582,0
0.9688,0.01541,0.01569,0
0.9346,0.05603,0.00908,0
0.9805,0.011154,0.00823,0
0.9863,0.007603,0.006077,0
0.99,0.005875,0.003998,0
0.982,0.01395,0.00439,0
0.9937,0.002075,0.00415,0
0.9937,0.002483,0.003473,0
0.992,0.00303,0.00484,0
0.9893,0.003963,0.00641,0
0.992,0.00419,0.00372,0
0.992,0.00382,0.004093,0
0.9854,0.006306,0.00794,0
0.9893,0.005173,0.00571,0
0.9897,0.004467,0.00571,0
0.989,0.00462,0.0066,0
0.991,0.00278,0.005943,0
0.977,0.00807,0.01488,0
0.987,0.004265,0.009224,0
0.9873,0.00556,0.00733,0
0.988,0.005558,0.006577,0
0.9863,0.005836,0.00792,0
0.9814,0.01063,0.0074,0
0.9746,0.01682,0.00861,0
0.9795,0.01339,0.007164,0
0.971,0.02234,0.00669,0
0.9316,0.05612,0.012474,0
0.977,0.01132,0.011765,0
0.965,0.0223,0.01293,0
0.9805,0.00985,0.009224,0
0.983,0.00902,0.00816,0
0.982,0.01248,0.00617,0
0.968,0.0219,0.01057,0
0.982,0.00997,0.00821,0
0.9854,0.008835,0.005646,0
0.979,0.01482,0.00569,0
0.9907,0.005653,0.00358,0
0.9946,0.00331,0.002026,0
0.995,0.003294,0.001468,0
0.9946,0.004173,0.001155,0
0.994,0.004444,0.001185,0
0.993,0.005775,0.001122,0
0.992,0.00652,0.001442,0
0.9917,0.00634,0.001633,0
0.992,0.0056,0.001972,0
0.9937,0.004765,0.002104,0
0.9927,0.00531,0.001978,0
0.992,0.006203,0.001804,0
0.9897,0.00705,0.00327,0
0.9907,0.003983,0.005245,0
0.9927,0.003159,0.00421,0
0.993,0.003176,0.003672,0
0.9937,0.003862,0.002382,0
0.9927,0.00366,0.0035,0
0.9907,0.005024,0.004074,0
0.992,0.003489,0.004448,0
0.99,0.003448,0.00632,0
0.9893,0.004047,0.00662,0
0.9893,0.003736,0.006912,0
0.9893,0.00403,0.006977,0
0.988,0.003805,0.00835,0
0.9927,0.002625,0.004795,0
0.993,0.002403,0.004845,0
0.996,0.001728,0.001966,0
0.996,0.001843,0.001725,0
0.996,0.00213,0.001817,0
0.996,0.001959,0.002068,0
0.993,0.00336,0.003386,0
0.9917,0.00408,0.004265,0
0.9897,0.00517,0.00547,0
0.9937,0.003572,0.002813,0
0.9634,0.03152,0.00522,0
0.982,0.00228,0.01537,0
0.991,0.002316,0.006664,0
0.9927,0.002539,0.0048,0
0.993,0.002754,0.004253,0
0.9917,0.002407,0.005756,0
0.9883,0.001779,0.00988,0
0.989,0.002007,0.00928,0
0.9854,0.001662,0.012985,0
0.988,0.001859,0.01087,0
0.9927,0.002943,0.004116,0
0.9937,0.003103,0.003006,0
0.9863,0.01135,0.001776,0
0.976,0.02219,0.002018,0
0.9863,0.011925,0.001743,0
0.948,0.04865,0.003231,0
0.788,0.2053,0.006454,0
0.9717,0.02472,0.003496,0
0.9814,0.01431,0.00422,0
0.9907,0.005695,0.003368,0
0.992,0.00486,0.003176,0
0.9917,0.003944,0.004562,0
0.99,0.003149,0.007008,0
0.989,0.002907,0.00815,0
0.9873,0.00259,0.01016,0
0.979,0.005272,0.01584,0
0.982,0.007225,0.0106,0
0.9805,0.005436,0.014305,0
0.9814,0.00943,0.00867,0
0.9873,0.005753,0.00693,0
0.9707,0.02177,0.0076,0
0.9453,0.0478,0.00698,0
0.968,0.02803,0.004166,0
0.9634,0.03082,0.005756,0
0.965,0.02852,0.00692,0
0.9907,0.003542,0.006077,0
0.9937,0.003227,0.002953,0
0.9956,0.001883,0.00238,0
0.9937,0.002312,0.004166,0
0.9927,0.00125,0.00602,0
0.994,0.004253,0.001845,0
0.9946,0.003994,0.001631,0
0.9937,0.005447,0.001074,0
0.995,0.00413,0.0008883,0
0.995,0.003605,0.000897,0
0.997,0.002535,0.0008054,0
0.9966,0.002869,0.000854,0
0.9966,0.002678,0.0009036,0
0.9966,0.00216,0.0011,0
0.995,0.0034,0.00128,0
0.996,0.00236,0.001373,0
0.996,0.002554,0.0015135,0
0.991,0.00557,0.002943,0
0.9966,0.001761,0.001334,0
0.9966,0.001408,0.00214,0
0.996,0.001797,0.002356,0
0.9814,0.002144,0.01645,0
0.9893,0.001455,0.00936,0
0.986,0.001914,0.01211,0
0.9917,0.0017,0.00634,0
0.9854,0.002737,0.01175,0
0.983,0.002584,0.014656,0
0.9697,0.002647,0.02759,0
0.949,0.00363,0.04724,0
0.935,0.00543,0.05975,0
0.8706,0.01854,0.1113,0
0.983,0.006355,0.01083,0
0.963,0.02626,0.01136,0
0.9023,0.08105,0.0165,0
0.9023,0.0815,0.01598,0
0.925,0.04828,0.02664,0
0.9746,0.01398,0.01168,0
0.983,0.00978,0.007404,0
0.9556,0.0351,0.00946,0
0.966,0.02309,0.01062,0
0.983,0.00625,0.01033,0
0.9653,0.006298,0.02875,0
0.97,0.003569,0.02577,0
0.989,0.002146,0.009125,0
0.9927,0.001801,0.005234,0
0.9927,0.001788,0.00578,0
0.9927,0.002445,0.004967,0
0.9937,0.002354,0.003618,0
0.995,0.002337,0.002953,0
0.9927,0.003216,0.003866,0
0.995,0.002735,0.002455,0
0.995,0.002048,0.002934,0
0.995,0.002123,0.002695,0
0.9937,0.002405,0.004234,0
0.995,0.002459,0.002817,0
0.9956,0.002634,0.002096,0
0.995,0.002327,0.002594,0
0.9937,0.002563,0.003532,0
0.995,0.001484,0.003225,0
0.9956,0.002089,0.002264,0
0.9956,0.002039,0.002245,0
0.995,0.00309,0.001684,0
0.994,0.004246,0.00169,0
0.9966,0.001599,0.001865,0
0.9966,0.001637,0.001497,0
0.9956,0.002134,0.002043,0
0.9956,0.001965,0.002823,0
0.9956,0.001968,0.002834,0
0.9927,0.00301,0.004192,0
0.993,0.00498,0.00218,0
0.9644,0.03244,0.003464,0
0.9727,0.02382,0.003635,0
0.941,0.05597,0.00314,0
0.734,0.2617,0.00448,0
0.564,0.4038,0.03235,0
0.0434,0.949,0.00745,1
0.02153,0.916,0.06256,1
0.005703,0.97,0.02402,1
0.07074,0.919,0.01007,1
0.05518,0.9185,0.02647,1
0.162,0.817,0.02107,1
0.1694,0.8076,0.02272,1
0.3079,0.6484,0.0436,1
0.0519,0.9385,0.00924,1
0.06494,0.8926,0.04294,1
0.07837,0.9106,0.01081,1
0.0911,0.9004,0.00855,1
0.1187,0.8447,0.03653,1
0.0281,0.891,0.0804,1
0.02492,0.9595,0.0157,1
0.02147,0.9595,0.01897,1
0.0457,0.937,0.01761,1
0.002512,0.9395,0.05786,1
0.00763,0.8086,0.1836,1
0.01523,0.912,0.0725,1
0.01354,0.8438,0.1421,1
0.0067,0.969,0.02367,1
