class_0_prob,class_1_prob,class_2_prob,pred_class
0.8516,0.002453,0.1458,0
0.914,0.002314,0.0835,0
0.94,0.0025,0.05734,0
0.961,0.001686,0.03763,0
0.9346,0.001558,0.06433,0
0.971,0.002373,0.02666,0
0.9546,0.002037,0.04343,0
0.9478,0.001722,0.0503,0
0.9575,0.001843,0.0406,0
0.9565,0.001542,0.04156,0
0.984,0.0016365,0.014534,0
0.9614,0.001566,0.03726,0
0.9614,0.001754,0.03735,0
0.9688,0.001743,0.02986,0
0.911,0.001255,0.08746,0
0.961,0.001712,0.03693,0
0.9165,0.001297,0.0824,0
0.9443,0.00167,0.05417,0
0.9683,0.001468,0.03049,0
0.977,0.00148,0.0213,0
0.927,0.00181,0.0714,0
0.8887,0.0793,0.03204,0
0.929,0.03168,0.039,0
0.907,0.0882,0.004807,0
0.9146,0.0818,0.00404,0
0.965,0.03012,0.00495,0
0.8794,0.1184,0.002337,0
0.9487,0.04593,0.0051,0
0.9053,0.08984,0.004566,0
0.794,0.2035,0.002787,0
0.9736,0.02092,0.005215,0
0.977,0.01735,0.00565,0
0.9844,0.01192,0.003614,0
0.954,0.02567,0.02008,0
0.94,0.036,0.024,0
0.3882,0.007175,0.6045,2
0.2693,0.003368,0.7275,2
0.2216,0.02007,0.7583,2
0.1791,0.006668,0.8145,2
0.3333,0.02121,0.646,2
0.4285,0.08746,0.484,2
0.8467,0.03635,0.1173,0
0.797,0.1168,0.08606,0
0.939,0.0434,0.01784,0
0.9404,0.0351,0.02448,0
0.9214,0.06354,0.01474,0
0.9385,0.05408,0.00732,0
0.856,0.1385,0.00521,0
0.8916,0.1066,0.0018835,0
0.9204,0.077,0.002628,0
0.7173,0.2805,0.002115,0
0.6147,0.3818,0.003222,0
0.9067,0.09033,0.003225,0
0.8574,0.1356,0.00698,0
0.9683,0.005627,0.02626,0
0.9634,0.00643,0.0304,0
0.976,0.01062,0.0137,0
0.9585,0.00928,0.03204,0
0.8745,0.011635,0.11383,0
0.859,0.00911,0.132,0
0.8555,0.003084,0.1414,0
0.8145,0.002775,0.183,0
0.648,0.001948,0.35,0
0.3154,0.0014105,0.6836,2
0.58,0.002146,0.4177,0
0.522,0.001424,0.476,0
0.585,0.001456,0.4133,0
0.7964,0.001111,0.2025,0
0.607,0.001121,0.3918,0
0.511,0.0012,0.487,0
0.92,0.002205,0.078,0
0.965,0.00306,0.03262,0
0.9756,0.001828,0.02272,0
0.9536,0.00279,0.0433,0
0.963,0.00292,0.03424,0
0.9414,0.00449,0.05386,0
0.9717,0.003817,0.02425,0
0.947,0.003042,0.05048,0
0.8228,0.001939,0.1754,0
0.744,0.001948,0.2537,0
0.4343,0.001449,0.564,2
0.5303,0.001571,0.468,0
0.622,0.001802,0.376,0
0.7046,0.001608,0.294,0
0.8413,0.001537,0.1572,0
0.7544,0.001583,0.2445,0
0.8984,0.001782,0.09973,0
0.942,0.002182,0.05554,0
0.9253,0.00249,0.0722,0
0.9717,0.003489,0.02493,0
0.981,0.005367,0.01383,0
0.988,0.004925,0.007385,0
0.9863,0.006496,0.006744,0
0.982,0.00664,0.01105,0
0.9814,0.008675,0.010086,0
0.983,0.007904,0.00898,0
0.986,0.003172,0.0111,0
0.987,0.00248,0.01029,0
0.9824,0.00246,0.014854,0
0.9854,0.00338,0.01152,0
0.985,0.002167,0.01346,0
0.9883,0.00234,0.00956,0
0.9824,0.003782,0.01408,0
0.9824,0.006683,0.01114,0
0.9844,0.002384,0.013336,0
0.9824,0.002413,0.015045,0
0.985,0.001997,0.01305,0
0.983,0.001897,0.015495,0
0.985,0.002617,0.012794,0
0.952,0.002087,0.0454,0
0.981,0.002455,0.01686,0
0.963,0.001722,0.03525,0
0.9536,0.001445,0.0452,0
0.9272,0.001241,0.0715,0
0.8755,0.001357,0.12354,0
0.952,0.001654,0.04596,0
0.9404,0.003439,0.05612,0
0.934,0.002272,0.0637,0
0.962,0.002176,0.03583,0
0.984,0.00657,0.00911,0
0.974,0.005627,0.01997,0
0.9727,0.007725,0.01999,0
0.9546,0.013855,0.03165,0
0.89,0.0714,0.03842,0
0.8823,0.0915,0.02649,0
0.88,0.0795,0.04065,0
0.8936,0.0737,0.03262,0
0.9194,0.0593,0.02094,0
0.05826,0.0179,0.9233,2
0.03796,0.04922,0.9126,2
0.0408,0.02464,0.9346,2
0.1035,0.3115,0.5845,2
0.534,0.1309,0.335,0
0.749,0.04114,0.2098,0
0.235,0.685,0.0796,1
0.2208,0.6636,0.11597,1
0.3127,0.6777,0.009926,1
0.728,0.253,0.01872,0
0.934,0.05643,0.009094,0
0.961,0.03253,0.00693,0
0.9805,0.00926,0.01012,0
0.977,0.005104,0.01843,0
0.9707,0.01213,0.01704,0
0.9585,0.00721,0.03433,0
0.802,0.00885,0.1895,0
0.7144,0.01081,0.2747,0
0.6587,0.004517,0.3367,0
0.276,0.002417,0.722,2
0.3306,0.006863,0.6626,2
0.7534,0.014244,0.2318,0
0.8535,0.0574,0.0893,0
0.885,0.007645,0.10767,0
0.8403,0.003183,0.1565,0
0.6543,0.002445,0.3428,0
0.7114,0.001974,0.2866,0
0.9214,0.001793,0.07715,0
0.962,0.003893,0.03424,0
0.981,0.00735,0.011444,0
0.967,0.02588,0.00714,0
0.669,0.3225,0.00853,0
0.652,0.3428,0.00487,0
0.0641,0.9336,0.00244,1
0.731,0.2637,0.00578,0
0.8975,0.09894,0.003597,0
0.9453,0.036,0.01842,0
0.9707,0.00696,0.02203,0
0.9854,0.00434,0.01047,0
0.9634,0.0036,0.03333,0
0.9814,0.002731,0.016,0
0.94,0.003191,0.05685,0
0.961,0.001809,0.0375,0
0.9595,0.002647,0.0378,0
0.9663,0.001837,0.03195,0
0.964,0.001829,0.03464,0
0.9854,0.001324,0.013565,0
0.982,0.001236,0.01678,0
0.9844,0.001098,0.0148,0
0.992,0.001438,0.00645,0
0.994,0.001313,0.004513,0
0.9893,0.00158,0.00908,0
0.981,0.00237,0.01686,0
0.9473,0.00205,0.05032,0
0.9624,0.002693,0.03473,0
0.821,0.002022,0.1775,0
0.549,0.002115,0.4487,0
0.932,0.00394,0.06354,0
0.9443,0.002779,0.05316,0
0.846,0.001786,0.152,0
0.511,0.001733,0.4873,0
0.947,0.001412,0.0519,0
0.8374,0.000999,0.1614,0
0.945,0.000965,0.05426,0
0.9453,0.00119,0.05325,0
0.931,0.0014,0.0672,0
0.964,0.0019045,0.03442,0
0.9414,0.00351,0.05493,0
0.9497,0.007652,0.0431,0
0.98,0.01309,0.00701,0
0.9775,0.015305,0.00755,0
0.9688,0.01726,0.01401,0
0.974,0.01584,0.00993,0
0.986,0.005993,0.00802,0
0.9717,0.006313,0.02199,0
0.976,0.00559,0.01852,0
0.9536,0.005245,0.0407,0
0.9644,0.006615,0.02927,0
0.941,0.00676,0.05258,0
0.8306,0.002832,0.167,0
0.9595,0.004776,0.03577,0
0.944,0.00248,0.0536,0
0.9775,0.00248,0.01979,0
0.9873,0.002636,0.00975,0
0.9854,0.00611,0.00843,0
0.992,0.003494,0.00445,0
0.979,0.002106,0.01898,0
0.9814,0.001292,0.01726,0
0.9517,0.0014515,0.04645,0
0.971,0.001606,0.02689,0
0.984,0.00213,0.01365,0
0.948,0.00174,0.0501,0
0.929,0.002169,0.0689,0
0.9814,0.003706,0.01502,0
0.975,0.00966,0.01545,0
0.9585,0.007465,0.03415,0
0.9824,0.00901,0.00839,0
0.8315,0.09973,0.06836,0
0.803,0.02074,0.1757,0
0.828,0.006565,0.165,0
0.92,0.0048,0.0753,0
0.962,0.002153,0.03546,0
0.9644,0.0019,0.03403,0
0.9673,0.001412,0.03114,0
0.9307,0.001665,0.06744,0
0.924,0.001899,0.074,0
0.9224,0.002512,0.07526,0
0.971,0.010506,0.0183,0
0.9863,0.004246,0.00947,0
0.96,0.03595,0.00429,0
0.958,0.02972,0.012856,0
0.843,0.1528,0.004837,0
0.945,0.04776,0.00719,0
0.7153,0.2603,0.02408,0
0.3145,0.6665,0.0189,1
0.313,0.6577,0.02939,1
0.4443,0.5396,0.01582,1
0.4495,0.523,0.02763,1
0.8374,0.1007,0.06186,0
0.1442,0.757,0.0994,1
0.0086,0.9653,0.02657,1
0.2778,0.0171,0.705,2
0.4968,0.10126,0.4019,0
0.7036,0.09216,0.2037,0
0.9287,0.00649,0.06494,0
0.875,0.008575,0.11646,0
0.7983,0.003035,0.1987,0
0.776,0.002691,0.2216,0
0.624,0.001742,0.3743,0
0.9653,0.002127,0.03278,0
0.977,0.001875,0.02055,0
0.9805,0.003618,0.01633,0
0.98,0.00602,0.01397,0
0.971,0.013725,0.01491,0
0.984,0.00715,0.00919,0
0.953,0.001479,0.04584,0
0.9424,0.001884,0.0559,0
0.9463,0.001559,0.05225,0
0.9453,0.001601,0.05334,0
0.9756,0.001408,0.02277,0
0.952,0.001364,0.04642,0
0.9263,0.001159,0.07245,0
0.7266,0.001532,0.2722,0
0.703,0.001345,0.2952,0
0.4502,0.001445,0.5483,2
0.8657,0.001711,0.1327,0
0.955,0.002214,0.04282,0
0.95,0.003302,0.04608,0
0.9697,0.002941,0.02705,0
0.9707,0.003967,0.02492,0
0.9707,0.002792,0.02599,0
0.962,0.002228,0.03607,0
0.981,0.00246,0.01678,0
0.972,0.003162,0.02458,0
0.9775,0.00336,0.01872,0
0.935,0.005905,0.0593,0
0.8306,0.1221,0.0474,0
0.4963,0.495,0.00889,0
0.796,0.1262,0.0779,0
0.8535,0.01515,0.1316,0
0.9326,0.003813,0.06366,0
0.7983,0.00448,0.1975,0
0.6616,0.002445,0.3362,0
0.3643,0.00141,0.6343,2
0.4502,0.001255,0.5483,2
0.5854,0.001489,0.4136,0
0.4993,0.001588,0.4993,0
0.447,0.001556,0.552,2
0.08075,0.001111,0.918,2
0.05698,0.001247,0.942,2
0.075,0.001347,0.924,2
0.3977,0.001751,0.6006,2
0.331,0.001606,0.6675,2
0.1103,0.00136,0.8887,2
0.0894,0.001285,0.909,2
