class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.006336,0.003046,0
0.9907,0.00683,0.002508,0
0.993,0.00398,0.003,0
0.9917,0.00487,0.003464,0
0.993,0.003426,0.003048,0
0.9937,0.003105,0.003147,0
0.993,0.00337,0.003138,0
0.9937,0.00259,0.003393,0
0.994,0.002329,0.00328,0
0.9917,0.004494,0.00421,0
0.99,0.003847,0.0053,0
0.989,0.00445,0.006695,0
0.9863,0.005215,0.00807,0
0.986,0.00613,0.007904,0
0.9873,0.006016,0.006645,0
0.988,0.005974,0.00593,0
0.9863,0.00852,0.00523,0
0.957,0.03766,0.00524,0
0.978,0.01269,0.00877,0
0.979,0.01279,0.007866,0
0.9814,0.01339,0.00544,0
0.981,0.012375,0.007168,0
0.9805,0.0125,0.006664,0
0.9795,0.01313,0.007084,0
0.9756,0.0161,0.008156,0
0.9746,0.01591,0.00923,0
0.939,0.02074,0.03998,0
0.9854,0.00886,0.00558,0
0.979,0.014275,0.00607,0
0.98,0.013695,0.006264,0
0.981,0.00989,0.008575,0
0.9863,0.00726,0.00674,0
0.989,0.004715,0.006584,0
0.985,0.009995,0.005028,0
0.988,0.007393,0.004986,0
0.9834,0.011696,0.005272,0
0.99,0.00583,0.004074,0
0.9863,0.00841,0.005035,0
0.9893,0.00734,0.003452,0
0.9863,0.00912,0.004536,0
0.9863,0.00822,0.00496,0
0.9854,0.01094,0.00367,0
0.9883,0.007236,0.00441,0
0.989,0.006416,0.004433,0
0.9893,0.007046,0.00393,0
0.9893,0.007744,0.002995,0
0.9897,0.007618,0.002756,0
0.991,0.00635,0.002382,0
0.993,0.004837,0.002285,0
0.9844,0.01018,0.005013,0
0.9766,0.01672,0.00646,0
0.9653,0.0298,0.005127,0
0.9634,0.03174,0.005077,0
0.975,0.018,0.0069,0
0.964,0.02512,0.01086,0
0.9644,0.0222,0.0133,0
0.943,0.04657,0.01035,0
0.899,0.08875,0.01217,0
0.882,0.095,0.02296,0
0.9556,0.03387,0.01074,0
0.962,0.0275,0.01038,0
0.9634,0.02216,0.0148,0
0.948,0.03296,0.01906,0
0.941,0.04602,0.01347,0
0.945,0.036,0.01918,0
0.962,0.02467,0.013565,0
0.9497,0.04114,0.00916,0
0.976,0.01782,0.00629,0
0.9824,0.0139,0.00425,0
0.9805,0.01381,0.00604,0
0.9814,0.00914,0.00901,0
0.984,0.00918,0.00707,0
0.981,0.01062,0.0084,0
0.9893,0.00563,0.00509,0
0.99,0.0048,0.00486,0
0.9917,0.004967,0.00377,0
0.993,0.003801,0.003017,0
0.9927,0.003345,0.003975,0
0.9893,0.00655,0.004185,0
0.9883,0.007282,0.004337,0
0.989,0.006504,0.004456,0
0.9863,0.00933,0.004745,0
0.982,0.01248,0.005383,0
0.987,0.007965,0.005547,0
0.99,0.005333,0.00465,0
0.9917,0.0045,0.004257,0
0.99,0.00496,0.004826,0
0.9883,0.00639,0.005325,0
0.9854,0.009926,0.005154,0
0.9854,0.00868,0.006035,0
0.9854,0.007866,0.006268,0
0.982,0.01149,0.006813,0
0.989,0.005726,0.005455,0
0.986,0.00896,0.00525,0
0.984,0.01096,0.005474,0
0.985,0.0104,0.00482,0
0.986,0.009995,0.004208,0
0.9834,0.013016,0.003567,0
0.988,0.00924,0.003084,0
0.9834,0.01307,0.003511,0
0.985,0.01163,0.003893,0
0.982,0.01336,0.004543,0
0.984,0.01202,0.00415,0
0.9863,0.0093,0.00469,0
0.983,0.01235,0.004818,0
0.9863,0.00828,0.00506,0
0.971,0.02136,0.007576,0
0.9688,0.02374,0.007286,0
0.9746,0.01544,0.009796,0
0.9785,0.013466,0.00798,0
0.9785,0.01358,0.00779,0
0.9688,0.02043,0.01062,0
0.969,0.02324,0.00799,0
0.9683,0.02441,0.007393,0
0.975,0.01611,0.008766,0
0.967,0.02422,0.00868,0
0.984,0.01069,0.00542,0
0.982,0.01367,0.004536,0
0.985,0.01053,0.004654,0
0.981,0.012535,0.006275,0
0.9893,0.005947,0.005127,0
0.986,0.00966,0.004322,0
0.985,0.01015,0.00491,0
0.9814,0.013916,0.004192,0
0.983,0.01181,0.005585,0
0.9917,0.00391,0.004955,0
0.988,0.00656,0.00552,0
0.9883,0.00551,0.00623,0
0.9893,0.004337,0.006237,0
0.991,0.00456,0.00434,0
0.99,0.00504,0.004906,0
0.99,0.005802,0.004135,0
0.9897,0.006542,0.003796,0
0.9917,0.00504,0.003649,0
0.992,0.005085,0.00327,0
0.9907,0.00579,0.003332,0
0.9863,0.00952,0.004578,0
0.9785,0.01692,0.005127,0
0.974,0.02014,0.00579,0
0.985,0.008865,0.006054,0
0.987,0.004936,0.00787,0
0.9844,0.00529,0.01071,0
0.9844,0.004898,0.01094,0
0.985,0.005352,0.0098,0
0.9814,0.00456,0.013756,0
0.99,0.00322,0.00634,0
0.9927,0.00289,0.004955,0
0.9937,0.003036,0.003103,0
0.993,0.00312,0.003553,0
0.9907,0.004204,0.004932,0
0.988,0.00814,0.003937,0
0.9873,0.00751,0.00548,0
0.983,0.0115,0.005814,0
0.979,0.01613,0.005116,0
0.979,0.0164,0.004498,0
0.9824,0.01268,0.004898,0
0.98,0.01395,0.00657,0
0.9756,0.01492,0.00945,0
0.9624,0.0327,0.00459,0
0.959,0.03622,0.004524,0
0.9717,0.0231,0.004684,0
0.967,0.02805,0.005463,0
0.9614,0.03072,0.00824,0
0.963,0.02866,0.00883,0
0.9487,0.04123,0.00995,0
0.942,0.04852,0.00962,0
0.948,0.04547,0.006077,0
0.961,0.03075,0.00811,0
0.9595,0.03018,0.01049,0
0.9185,0.06256,0.01898,0
0.87,0.08435,0.04553,0
0.7993,0.1025,0.09784,0
0.967,0.01802,0.01537,0
0.955,0.0269,0.0179,0
0.9775,0.00864,0.01356,0
0.9775,0.012276,0.010086,0
0.98,0.01178,0.00821,0
0.9834,0.00865,0.00827,0
0.984,0.0087,0.007614,0
0.99,0.005264,0.004265,0
0.9893,0.0064,0.004284,0
0.9883,0.007996,0.00365,0
0.983,0.01324,0.003763,0
0.982,0.01418,0.003834,0
0.968,0.02904,0.003033,0
0.9746,0.02126,0.003893,0
0.9233,0.0726,0.004,0
0.9424,0.05444,0.00315,0
0.9585,0.03598,0.005764,0
0.9707,0.01797,0.01135,0
0.9575,0.0329,0.00941,0
0.968,0.0255,0.006737,0
0.9824,0.00854,0.00933,0
0.9844,0.006588,0.008995,0
0.986,0.00566,0.00862,0
0.9893,0.00513,0.005596,0
0.9775,0.01154,0.01067,0
0.977,0.01438,0.00881,0
0.9795,0.01231,0.00846,0
0.987,0.006992,0.006264,0
0.983,0.00915,0.00802,0
0.988,0.005863,0.006405,0
0.988,0.007492,0.004864,0
0.989,0.006737,0.004322,0
0.9863,0.00925,0.00443,0
0.982,0.01386,0.004383,0
0.9863,0.0084,0.00505,0
0.9883,0.006065,0.005283,0
0.9854,0.008095,0.006237,0
0.988,0.005352,0.006653,0
0.9907,0.00462,0.00453,0
0.989,0.00761,0.003918,0
0.9897,0.00683,0.003529,0
0.991,0.005627,0.003002,0
0.9907,0.005787,0.003187,0
0.989,0.00784,0.003334,0
0.9897,0.00726,0.00254,0
0.9897,0.007534,0.00232,0
0.9897,0.00838,0.002323,0
0.9893,0.00872,0.001963,0
0.992,0.006218,0.00203,0
0.9917,0.00619,0.002356,0
0.9927,0.00518,0.002739,0
0.992,0.00494,0.0029,0
0.986,0.01147,0.002785,0
0.9863,0.01043,0.003336,0
0.988,0.00977,0.002558,0
0.9883,0.0089,0.002792,0
0.9897,0.00728,0.002987,0
0.9795,0.015495,0.004967,0
0.967,0.02698,0.00618,0
0.953,0.04138,0.00509,0
0.947,0.04773,0.00549,0
0.95,0.04398,0.005577,0
0.9634,0.03122,0.005196,0
0.973,0.0207,0.006157,0
0.9404,0.05096,0.0088,0
0.9663,0.02785,0.005768,0
0.924,0.0689,0.006897,0
0.9727,0.02332,0.00383,0
0.9907,0.004646,0.004612,0
0.992,0.00402,0.003918,0
0.9927,0.003479,0.00381,0
0.9907,0.006123,0.002987,0
0.9907,0.00569,0.003183,0
0.992,0.004665,0.003122,0
0.9927,0.003983,0.003107,0
0.9917,0.004185,0.00448,0
0.992,0.00421,0.003937,0
0.9897,0.00589,0.004375,0
0.988,0.007084,0.00527,0
0.9883,0.00742,0.004524,0
0.986,0.010124,0.004265,0
0.9907,0.00538,0.003824,0
0.9883,0.007336,0.00464,0
0.985,0.00941,0.005688,0
0.9854,0.00896,0.005913,0
0.9854,0.008835,0.005577,0
0.988,0.004955,0.007217,0
0.9897,0.003448,0.007088,0
0.991,0.002642,0.006107,0
0.9907,0.00214,0.006763,0
0.989,0.003307,0.00802,0
0.9873,0.003353,0.009346,0
0.989,0.002748,0.00821,0
0.9893,0.002645,0.007587,0
0.9893,0.003183,0.007812,0
0.986,0.004948,0.00934,0
0.987,0.00664,0.006435,0
0.981,0.009384,0.0093,0
0.9854,0.00689,0.007248,0
0.9863,0.007107,0.006893,0
0.988,0.00716,0.004948,0
0.987,0.008224,0.004826,0
0.987,0.00885,0.004375,0
0.9883,0.00657,0.005077,0
0.99,0.005093,0.004734,0
0.9897,0.005257,0.00538,0
0.99,0.004486,0.00532,0
0.9907,0.004555,0.004852,0
0.989,0.00649,0.004696,0
0.9917,0.004086,0.004314,0
0.992,0.003729,0.003847,0
0.992,0.003788,0.004032,0
0.9917,0.003769,0.004944,0
0.9897,0.005013,0.005295,0
0.99,0.004986,0.004585,0
0.99,0.005703,0.004158,0
0.993,0.00364,0.002909,0
0.992,0.00391,0.003914,0
0.9897,0.003822,0.006294,0
0.988,0.005314,0.007195,0
0.988,0.00491,0.007473,0
0.9863,0.004623,0.00928,0
0.977,0.01062,0.01257,0
0.944,0.05118,0.004772,0
0.96,0.0359,0.004223,0
0.9634,0.0319,0.00444,0
0.981,0.012405,0.007072,0
0.983,0.01168,0.00522,0
0.989,0.00773,0.003355,0
0.9893,0.006615,0.004,0
0.988,0.007427,0.004913,0
0.9883,0.00697,0.004833,0
0.9824,0.012344,0.005123,0
0.98,0.01354,0.00664,0
0.979,0.01563,0.00584,0
0.9844,0.01081,0.00505,0
0.983,0.01068,0.00636,0
0.9844,0.007755,0.00771,0
0.987,0.004967,0.007996,0
0.9863,0.00749,0.00645,0
0.9863,0.00813,0.005337,0
0.985,0.00977,0.005493,0
0.989,0.006607,0.004578,0
0.9897,0.004852,0.005802,0
0.99,0.003998,0.00588,0
0.992,0.003334,0.005085,0
0.9917,0.004036,0.004795,0
0.992,0.00385,0.004185,0
0.9917,0.00395,0.004665,0
0.9907,0.00405,0.005505,0
0.9917,0.003967,0.00449,0
0.988,0.0052,0.007065,0
0.9883,0.004833,0.00685,0
0.9907,0.00437,0.00477,0
0.985,0.006702,0.00838,0
0.985,0.00634,0.008736,0
0.985,0.00839,0.00655,0
0.977,0.01544,0.0077,0
0.965,0.02632,0.00912,0
0.9526,0.03833,0.00925,0
0.948,0.04163,0.00993,0
0.9067,0.0849,0.00846,0
0.877,0.1152,0.00792,0
0.9053,0.08905,0.0055,0
0.826,0.1685,0.00532,0
0.8457,0.1497,0.004776,0
0.933,0.0605,0.00649,0
0.973,0.02016,0.006752,0
0.973,0.01857,0.00785,0
0.9824,0.0095,0.00867,0
0.972,0.01947,0.00848,0
0.982,0.00659,0.01149,0
0.987,0.005585,0.00795,0
0.988,0.003826,0.008804,0
0.981,0.00836,0.01042,0
0.971,0.01872,0.00988,0
0.9644,0.02774,0.00784,0
0.9736,0.01904,0.007294,0
0.966,0.02798,0.0059,0
0.96,0.03574,0.004425,0
0.92,0.07495,0.00498,0
0.9673,0.02808,0.004307,0
0.974,0.02081,0.005455,0
0.9795,0.01474,0.005573,0
0.977,0.01642,0.005966,0
0.9736,0.02122,0.00516,0
0.978,0.01794,0.004166,0
0.982,0.01226,0.00557,0
0.984,0.009705,0.00684,0
0.9834,0.00821,0.00831,0
0.9805,0.008705,0.01058,0
0.969,0.02191,0.00912,0
0.9478,0.04523,0.007305,0
0.855,0.1376,0.007103,0
0.8564,0.1375,0.00606,0
0.806,0.1888,0.005184,0
0.921,0.0718,0.007053,0
0.975,0.0155,0.00966,0
0.9634,0.03056,0.006226,0
0.974,0.01826,0.00803,0
0.9727,0.02104,0.00633,0
0.9595,0.03195,0.00858,0
0.9697,0.02118,0.00915,0
0.987,0.005962,0.007164,0
0.9824,0.007,0.01009,0
0.9863,0.006752,0.006893,0
0.974,0.0162,0.01003,0
0.9775,0.01251,0.0101,0
0.976,0.01455,0.0093,0
0.9663,0.0259,0.0082,0
0.9277,0.06714,0.00471,0
0.96,0.03564,0.0044,0
0.9507,0.04398,0.005554,0
0.974,0.02208,0.003883,0
0.9854,0.00983,0.004417,0
0.9814,0.01467,0.004105,0
0.9873,0.00789,0.004475,0
0.9844,0.01156,0.00418,0
0.9785,0.0165,0.005146,0
0.9727,0.02046,0.006493,0
0.971,0.02061,0.00843,0
0.97,0.02208,0.007748,0
0.961,0.03134,0.00747,0
0.968,0.02621,0.006012,0
0.9663,0.02765,0.005787,0
0.965,0.0292,0.00582,0
0.9395,0.05536,0.005154,0
0.9336,0.0629,0.003555,0
0.9253,0.06995,0.00439,0
0.9824,0.01334,0.003893,0
0.986,0.01053,0.004013,0
0.979,0.01746,0.00344,0
0.982,0.01444,0.003925,0
0.979,0.01663,0.003963,0
0.9746,0.02165,0.004223,0
0.9766,0.01866,0.00469,0
0.9565,0.03278,0.010185,0
0.909,0.0834,0.00755,0
0.8154,0.1752,0.00943,0
0.5854,0.4006,0.01397,0
0.8633,0.1278,0.008995,0
0.413,0.574,0.012634,1
0.692,0.3008,0.007313,0
0.9644,0.02724,0.008606,0
0.9624,0.02963,0.007965,0
0.959,0.03345,0.007446,0
0.69,0.3074,0.003073,0
0.9443,0.05283,0.002808,0
0.9873,0.00937,0.003292,0
0.989,0.00756,0.003462,0
0.989,0.005672,0.00532,0
0.992,0.003769,0.00397,0
0.991,0.00507,0.003937,0
0.982,0.01323,0.004986,0
0.9844,0.00966,0.00629,0
0.9775,0.01938,0.003344,0
0.984,0.01223,0.003643,0
0.978,0.01819,0.004055,0
0.9565,0.03934,0.004387,0
0.865,0.1318,0.002733,0
0.8877,0.1105,0.00224,0
0.8965,0.10126,0.002094,0
0.91,0.0877,0.001938,0
0.891,0.10626,0.002445,0
0.885,0.1118,0.003124,0
0.871,0.1241,0.00503,0
0.8057,0.188,0.00636,0
0.9385,0.05368,0.0082,0
0.985,0.00784,0.0073,0
0.9883,0.00531,0.00606,0
0.9897,0.004887,0.005577,0
0.9883,0.00497,0.006523,0
0.988,0.005478,0.006905,0
0.988,0.004955,0.00773,0
0.985,0.006233,0.008965,0
0.9873,0.004707,0.007805,0
0.988,0.0051,0.00723,0
0.9907,0.00406,0.005386,0
0.99,0.004765,0.005337,0
0.9907,0.005737,0.003807,0
0.9907,0.005043,0.00408,0
0.9897,0.0074,0.002594,0
