class_0_prob,class_1_prob,class_2_prob,pred_class
0.0011015,0.9883,0.010506,1
0.0007906,0.983,0.0166,1
0.0006,0.9536,0.04553,1
0.0004163,0.931,0.06805,1
0.000914,0.993,0.00552,1
0.0003407,0.992,0.007572,1
0.0002756,0.99,0.00944,1
0.0003178,0.9907,0.008675,1
0.000299,0.985,0.01465,1
0.001252,0.9946,0.004185,1
0.07336,0.9214,0.00492,1
0.02077,0.9673,0.01171,1
0.01924,0.975,0.00574,1
0.04306,0.9556,0.001716,1
0.5117,0.486,0.002426,0
0.875,0.12244,0.002274,0
0.9736,0.02388,0.002691,0
0.9897,0.00829,0.00208,0
0.975,0.0226,0.002449,0
0.7964,0.202,0.001457,0
0.2732,0.726,0.000847,1
0.355,0.6445,0.0008655,1
0.08215,0.917,0.000684,1
0.0891,0.91,0.00064,1
0.04578,0.953,0.000953,1
0.01312,0.986,0.001124,1
0.003832,0.995,0.0007887,1
0.001198,0.9976,0.001214,1
0.001978,0.997,0.0008197,1
0.001669,0.9976,0.0009985,1
0.001093,0.9976,0.001093,1
0.0005813,0.997,0.002161,1
0.0003576,0.997,0.00279,1
0.0003495,0.9966,0.002815,1
0.0002553,0.9966,0.00267,1
0.0003195,0.9966,0.002794,1
0.0003245,0.9966,0.00326,1
0.000197,0.988,0.012276,1
0.0002253,0.99,0.009445,1
0.0002011,0.9917,0.007706,1
0.0002121,0.994,0.0059,1
0.00018,0.99,0.00918,1
0.0002165,0.984,0.01591,1
0.0002794,0.7812,0.2183,1
0.963,0.03223,0.004894,0
0.2124,0.777,0.01012,1
0.00475,0.66,0.3352,1
0.002352,0.5166,0.481,1
0.0007668,0.3848,0.6143,2
0.0004654,0.118,0.882,2
0.0003777,0.2563,0.743,2
0.000295,0.0512,0.948,2
0.0002632,0.2152,0.7847,2
0.0002161,0.7876,0.2122,1
0.0001493,0.9453,0.05463,1
0.0001473,0.943,0.0568,1
0.0002091,0.987,0.01307,1
0.0002123,0.984,0.01613,1
0.000275,0.992,0.007717,1
0.0003548,0.9854,0.014565,1
0.0003574,0.9683,0.03165,1
0.01913,0.974,0.00684,1
0.014404,0.975,0.0102,1
0.1058,0.597,0.297,1
0.088,0.633,0.2795,1
0.01144,0.2583,0.7305,2
0.00166,0.504,0.4949,1
0.006004,0.0872,0.907,2
0.001012,0.6743,0.325,1
0.0003924,0.834,0.1653,1
0.001126,0.995,0.003933,1
0.0008883,0.995,0.003689,1
0.0005355,0.997,0.002811,1
0.000594,0.9976,0.00177,1
0.000522,0.997,0.00222,1
0.0004041,0.996,0.00326,1
0.0006213,0.997,0.002268,1
0.0005517,0.9976,0.001928,1
0.0006504,0.998,0.001489,1
0.0007343,0.998,0.001386,1
0.0003483,0.9976,0.00261,1
0.0002668,0.9956,0.003775,1
0.0002416,0.9937,0.00628,1
0.000248,0.993,0.006298,1
0.0003204,0.995,0.00493,1
0.0003688,0.996,0.003298,1
0.0003436,0.9966,0.003233,1
0.0005326,0.9976,0.001785,1
0.0005083,0.994,0.00531,1
0.0004125,0.954,0.04553,1
0.001223,0.96,0.0384,1
0.006462,0.99,0.003347,1
0.1084,0.8906,0.0009403,1
0.5234,0.4746,0.001829,0
0.004044,0.786,0.2096,1
0.2318,0.6064,0.1619,1
0.324,0.5923,0.0835,1
0.656,0.321,0.02309,0
0.1055,0.8916,0.002903,1
0.079,0.919,0.001915,1
0.478,0.52,0.002422,1
0.212,0.7734,0.01425,1
0.07947,0.12067,0.8,2
0.05054,0.1863,0.763,2
0.0727,0.2869,0.6406,2
0.03366,0.4824,0.484,2
0.2747,0.5654,0.1598,1
0.011604,0.897,0.09106,1
0.001444,0.9604,0.03802,1
0.001645,0.943,0.05573,1
0.000595,0.968,0.0315,1
0.001031,0.9917,0.00757,1
0.06445,0.889,0.04663,1
0.02342,0.9624,0.0143,1
0.0924,0.8994,0.00875,1
0.02591,0.97,0.00405,1
0.01564,0.977,0.007065,1
0.001685,0.9893,0.00887,1
0.00492,0.992,0.003023,1
0.00769,0.9907,0.001797,1
0.0005956,0.994,0.005077,1
0.0004182,0.996,0.003937,1
0.0003583,0.996,0.003593,1
0.000388,0.9946,0.00479,1
0.0003088,0.9937,0.006653,1
0.0003524,0.9946,0.004932,1
0.0004668,0.996,0.003008,1
0.000402,0.996,0.00396,1
0.000436,0.9946,0.005093,1
0.0003517,0.9907,0.008736,1
0.002983,0.99,0.00675,1
0.01009,0.8794,0.11066,1
0.00723,0.9536,0.03937,1
0.001621,0.9873,0.01076,1
0.004078,0.9844,0.01155,1
0.0005264,0.963,0.03647,1
0.00044,0.9727,0.02708,1
0.000992,0.9707,0.02843,1
0.0008597,0.771,0.228,1
0.00295,0.4512,0.546,2
0.001277,0.844,0.1549,1
0.001105,0.6753,0.3237,1
0.0006394,0.9233,0.07623,1
0.000697,0.8716,0.128,1
0.00254,0.8467,0.151,1
0.03494,0.958,0.00697,1
0.005558,0.989,0.005745,1
0.0053,0.969,0.02557,1
0.0008287,0.9697,0.02962,1
0.000925,0.993,0.00577,1
0.001704,0.995,0.002651,1
0.008,0.9907,0.001245,1
0.01604,0.9834,0.0009527,1
0.04282,0.956,0.0009427,1
0.05173,0.9473,0.0009336,1
0.007526,0.9907,0.001161,1
0.01149,0.988,0.001134,1
0.009926,0.9863,0.003618,1
0.009766,0.9746,0.01578,1
0.0416,0.3865,0.572,2
0.006676,0.5635,0.4302,1
0.00816,0.8237,0.1685,1
0.001025,0.848,0.1508,1
0.00274,0.8535,0.1437,1
0.001894,0.9873,0.0109,1
0.0007443,0.9263,0.07294,1
0.001165,0.9736,0.02522,1
0.001871,0.992,0.006298,1
0.000704,0.995,0.00423,1
0.0006385,0.9956,0.00416,1
0.0005445,0.994,0.00502,1
0.000577,0.9956,0.00416,1
0.001101,0.997,0.001715,1
0.0003192,0.97,0.02939,1
0.000434,0.948,0.05106,1
0.00114,0.8984,0.1009,1
0.000308,0.9214,0.07855,1
0.0002673,0.8667,0.1333,1
0.0002792,0.898,0.1018,1
0.0002704,0.761,0.2386,1
0.000341,0.1149,0.885,2
0.0009627,0.1547,0.844,2
0.000405,0.05704,0.9424,2
0.0002468,0.7427,0.2576,1
0.0002218,0.9907,0.00883,1
0.0001639,0.9834,0.01643,1
0.0001546,0.974,0.02597,1
0.0001754,0.986,0.01425,1
0.000237,0.981,0.01857,1
0.0002742,0.988,0.011894,1
0.0002837,0.991,0.00802,1
0.0002744,0.987,0.01298,1
0.0002,0.987,0.013176,1
0.0001949,0.9897,0.01031,1
0.000157,0.9814,0.01857,1
0.000209,0.988,0.01215,1
0.0002809,0.992,0.007565,1
0.0005517,0.9956,0.003883,1
0.0003688,0.993,0.00635,1
0.0003572,0.9883,0.01146,1
0.0004199,0.996,0.003937,1
0.0005274,0.9956,0.00435,1
0.0001774,0.9844,0.0152,1
0.0002049,0.9897,0.01015,1
0.0001891,0.9927,0.007557,1
0.0002465,0.992,0.007668,1
0.0003228,0.995,0.004593,1
0.000375,0.996,0.004105,1
0.0002937,0.994,0.005253,1
0.000532,0.997,0.00273,1
0.0003746,0.995,0.004116,1
0.000335,0.996,0.003485,1
0.0004036,0.993,0.005806,1
0.000402,0.9854,0.014366,1
0.0003664,0.9546,0.04504,1
0.000508,0.946,0.05365,1
0.0002692,0.99,0.009346,1
0.0002675,0.9937,0.00594,1
0.000347,0.996,0.003489,1
0.0003824,0.996,0.00321,1
0.0003934,0.997,0.00271,1
0.0005355,0.997,0.002224,1
0.000485,0.997,0.002369,1
0.0003173,0.9966,0.002962,1
0.000528,0.998,0.001579,1
0.0003557,0.9976,0.002226,1
0.0003293,0.9966,0.002853,1
0.000258,0.995,0.004715,1
0.0002177,0.9927,0.007156,1
0.0002494,0.9893,0.0104,1
0.0002252,0.99,0.00986,1
0.0002646,0.9897,0.0103,1
0.0002792,0.994,0.005592,1
0.0002975,0.995,0.00444,1
0.0003662,0.996,0.003588,1
0.000673,0.9966,0.00294,1
0.0005307,0.9956,0.00399,1
0.000508,0.997,0.002867,1
0.000569,0.997,0.002312,1
0.000598,0.9976,0.001703,1
0.0004876,0.9976,0.00209,1
0.0004494,0.997,0.002392,1
0.0007887,0.9976,0.001357,1
0.0007596,0.9976,0.001532,1
0.000525,0.9976,0.001982,1
0.0004935,0.997,0.002281,1
0.000695,0.9976,0.001506,1
0.0004618,0.997,0.002327,1
0.000418,0.9946,0.004757,1
0.000612,0.997,0.00273,1
0.000314,0.9907,0.00894,1
0.0002081,0.974,0.02606,1
0.0001767,0.8926,0.10767,1
0.0002809,0.829,0.1703,1
0.0003157,0.6396,0.36,1
0.00027,0.9526,0.04724,1
0.0002195,0.9727,0.02702,1
0.0003371,0.995,0.004574,1
0.0002873,0.995,0.00437,1
0.000285,0.9937,0.006153,1
0.0003045,0.991,0.00864,1
0.0002201,0.9907,0.00918,1
0.0002394,0.9927,0.007015,1
0.0007343,0.998,0.001314,1
0.0006113,0.998,0.00135,1
0.0002837,0.9966,0.003191,1
0.000254,0.9966,0.003696,1
0.0002673,0.995,0.00473,1
0.0001813,0.9883,0.01192,1
0.0002568,0.994,0.0056,1
0.0001742,0.9873,0.0128,1
0.0001788,0.9824,0.01753,1
0.0002177,0.991,0.00841,1
0.0001506,0.9194,0.08057,1
0.0001649,0.9785,0.02109,1
0.0001805,0.9873,0.01225,1
0.0002041,0.9893,0.01063,1
0.0002365,0.992,0.00772,1
0.0002439,0.9937,0.006615,1
0.0002882,0.9946,0.00525,1
0.000312,0.996,0.003672,1
0.000505,0.9976,0.001933,1
0.0005045,0.9976,0.002087,1
0.0007052,0.997,0.001833,1
0.001544,0.997,0.0013485,1
0.0091,0.9897,0.0007153,1
0.009224,0.99,0.000788,1
0.006866,0.9927,0.001002,1
0.00534,0.994,0.000675,1
0.004944,0.9946,0.0005445,1
0.00206,0.9966,0.000975,1
0.002014,0.997,0.000918,1
0.001185,0.997,0.001676,1
0.0002751,0.9937,0.006153,1
0.000953,0.9976,0.001526,1
0.0004654,0.9976,0.002018,1
0.000786,0.9976,0.001497,1
0.000591,0.9976,0.00188,1
0.000786,0.997,0.001743,1
0.0005717,0.996,0.00296,1
0.0008783,0.9976,0.001522,1
0.000671,0.997,0.002073,1
0.001165,0.997,0.001476,1
0.0008526,0.997,0.002234,1
0.0003679,0.989,0.01093,1
0.000441,0.9653,0.03387,1
0.002193,0.9814,0.01616,1
0.0004642,0.944,0.05585,1
0.0007606,0.9883,0.01111,1
0.000476,0.983,0.01689,1
0.000564,0.9844,0.01501,1
0.002012,0.995,0.00282,1
0.0007744,0.98,0.01947,1
0.000824,0.9946,0.00471,1
0.001349,0.9966,0.002172,1
0.000417,0.9946,0.004673,1
0.0006485,0.997,0.002811,1
0.000726,0.997,0.002058,1
0.000544,0.9956,0.004124,1
0.0002768,0.99,0.00942,1
0.0002303,0.986,0.014206,1
0.0002158,0.9736,0.02611,1
0.0002732,0.9634,0.03635,1
0.0002995,0.9336,0.0657,1
0.0002828,0.986,0.01424,1
0.0002477,0.9785,0.02153,1
0.0002171,0.977,0.0231,1
0.0002052,0.975,0.02455,1
0.0002553,0.9907,0.009,1
0.0005465,0.996,0.00333,1
0.0006957,0.997,0.002422,1
0.0003588,0.995,0.004246,1
0.0003383,0.9927,0.006985,1
0.0002704,0.994,0.005444,1
0.000201,0.974,0.02602,1
0.0002251,0.9897,0.01005,1
0.0002494,0.9893,0.01022,1
0.0002959,0.98,0.01941,1
0.0004306,0.986,0.01363,1
0.0005436,0.981,0.01884,1
0.0004392,0.977,0.0221,1
0.004276,0.9937,0.002174,1
0.01307,0.9854,0.001732,1
0.03918,0.957,0.003424,1
0.03705,0.9614,0.001271,1
0.02872,0.969,0.001581,1
0.1229,0.8755,0.001557,1
0.1709,0.827,0.001696,1
0.2908,0.708,0.001111,1
0.1785,0.821,0.0008736,1
0.07806,0.921,0.000995,1
0.00238,0.993,0.004753,1
0.001279,0.9966,0.00238,1
0.001817,0.9956,0.002014,1
0.0008316,0.9937,0.005154,1
0.002028,0.9956,0.00214,1
0.0002301,0.9824,0.0175,1
0.0002177,0.986,0.014015,1
0.0002675,0.99,0.0095,1
0.0002544,0.9907,0.00888,1
0.0003178,0.9907,0.00884,1
0.0003834,0.9873,0.012,1
0.0002718,0.975,0.02464,1
0.0002302,0.9756,0.0241,1
0.0002427,0.9834,0.01665,1
0.000293,0.976,0.0237,1
0.000301,0.987,0.01297,1
0.0002284,0.983,0.0169,1
0.0002983,0.99,0.00965,1
0.000187,0.9844,0.015144,1
0.0002153,0.9927,0.007637,1
0.0003662,0.996,0.003536,1
0.0005555,0.997,0.002134,1
0.000455,0.996,0.00295,1
0.000925,0.997,0.001736,1
0.0005956,0.9976,0.001591,1
0.000439,0.997,0.002386,1
0.0003142,0.9946,0.005302,1
0.0003443,0.9946,0.00501,1
0.0003986,0.989,0.010796,1
0.0003583,0.988,0.01185,1
0.0004218,0.9946,0.004604,1
0.0002878,0.984,0.01625,1
0.000475,0.994,0.004974,1
0.001064,0.9966,0.00276,1
0.001552,0.991,0.00721,1
0.00104,0.997,0.002174,1
0.0007234,0.997,0.002514,1
0.00066,0.997,0.00219,1
0.0004964,0.997,0.002478,1
0.0004954,0.997,0.002872,1
0.0005174,0.996,0.00325,1
0.0005507,0.997,0.002304,1
0.0004857,0.997,0.002274,1
0.000365,0.996,0.00348,1
0.0002136,0.9883,0.011635,1
0.0003693,0.969,0.03009,1
0.0004075,0.9746,0.02501,1
0.0004072,0.985,0.014305,1
0.0004656,0.9844,0.01516,1
0.000534,0.988,0.01158,1
0.0003693,0.983,0.01715,1
0.0003426,0.981,0.0191,1
0.0002813,0.9653,0.0339,1
0.000271,0.98,0.01944,1
0.0004292,0.994,0.00576,1
0.0002735,0.957,0.04294,1
0.0002685,0.8945,0.1051,1
0.0002875,0.65,0.3494,1
0.000205,0.7173,0.2827,1
0.0002044,0.803,0.1967,1
0.000152,0.9556,0.04416,1
0.000164,0.986,0.01414,1
0.00036,0.996,0.00317,1
0.0004468,0.997,0.002392,1
0.000448,0.996,0.00303,1
0.000596,0.997,0.002026,1
0.000836,0.997,0.001757,1
0.0008383,0.9976,0.001583,1
0.0002859,0.995,0.00516,1
0.000369,0.996,0.003885,1
0.0003774,0.995,0.004257,1
0.0002437,0.9873,0.012146,1
0.0005245,0.986,0.01351,1
0.001055,0.972,0.02687,1
0.0004802,0.935,0.0646,1
0.0003161,0.9814,0.01823,1
0.0002947,0.982,0.01808,1
0.0002059,0.984,0.01596,1
0.0002348,0.9893,0.01044,1
0.000369,0.996,0.004063,1
0.000248,0.9927,0.007023,1
0.000441,0.996,0.003086,1
0.0004258,0.996,0.003252,1
0.0003648,0.996,0.003601,1
0.0003884,0.996,0.004036,1
0.0003328,0.996,0.00388,1
0.0003605,0.996,0.003328,1
0.0004601,0.996,0.002932,1
0.0004408,0.996,0.003029,1
0.0003695,0.9966,0.002792,1
0.000466,0.997,0.00234,1
0.000376,0.995,0.00418,1
0.0004997,0.9956,0.003933,1
0.0003512,0.9937,0.005722,1
0.0005007,0.996,0.003202,1
0.0003812,0.995,0.00428,1
0.0007825,0.997,0.001771,1
0.000509,0.997,0.00225,1
0.0006776,0.9976,0.001667,1
0.0005927,0.997,0.002525,1
0.0006776,0.997,0.001925,1
0.0006104,0.9976,0.001778,1
0.000523,0.9976,0.001884,1
0.000626,0.9976,0.001896,1
0.0004232,0.996,0.003572,1
0.0003593,0.9824,0.017,1
0.000295,0.958,0.0414,1
0.0004041,0.993,0.00642,1
0.0002613,0.994,0.005688,1
0.0003114,0.995,0.003963,1
0.000237,0.994,0.005135,1
0.0003438,0.995,0.004074,1
0.000269,0.9937,0.006416,1
0.0004084,0.996,0.0036,1
0.0006437,0.997,0.00279,1
0.0007277,0.997,0.00219,1
0.001005,0.9976,0.001422,1
0.000933,0.997,0.001577,1
0.0011215,0.997,0.001559,1
0.001027,0.9966,0.002348,1
0.000689,0.997,0.002447,1
0.002655,0.9966,0.001003,1
0.001146,0.997,0.001701,1
0.0008764,0.997,0.00184,1
0.001527,0.9976,0.001132,1
0.001888,0.997,0.001405,1
0.001166,0.9966,0.00264,1
0.001922,0.995,0.0028,1
0.00261,0.995,0.002438,1
0.002705,0.9956,0.001677,1
0.001326,0.9917,0.006832,1
0.0009513,0.9727,0.02675,1
0.000505,0.9893,0.01025,1
0.0004435,0.99,0.009224,1
0.00038,0.983,0.01653,1
0.0004644,0.98,0.01907,1
0.0005903,0.977,0.02206,1
0.001642,0.958,0.04047,1
0.0007296,0.777,0.2228,1
0.000752,0.726,0.2727,1
0.0001737,0.889,0.11066,1
0.0001734,0.942,0.05826,1
0.0002044,0.982,0.01776,1
0.000542,0.997,0.002829,1
0.0004325,0.996,0.003403,1
0.0005,0.997,0.002264,1
0.0005817,0.9976,0.001945,1
0.000349,0.995,0.004776,1
0.000347,0.9946,0.00507,1
0.0003552,0.995,0.00408,1
0.000425,0.9966,0.002926,1
0.001198,0.9976,0.001241,1
0.001727,0.9976,0.001137,1
0.0007563,0.997,0.002645,1
0.000681,0.997,0.002794,1
0.0006227,0.9956,0.00401,1
0.0008383,0.9956,0.002937,1
0.000964,0.997,0.001864,1
0.001167,0.997,0.001551,1
0.001004,0.997,0.002148,1
0.001238,0.995,0.003561,1
0.0009255,0.995,0.003815,1
