class_0_prob,class_1_prob,class_2_prob,pred_class
0.808,0.1177,0.0739,0
0.691,0.1305,0.1786,0
0.5703,0.356,0.0739,0
0.8716,0.09454,0.03372,0
0.882,0.0888,0.02954,0
0.8643,0.083,0.05267,0
0.616,0.309,0.07465,0
0.6997,0.2222,0.07825,0
0.531,0.3125,0.1567,0
0.392,0.295,0.3127,0
0.5786,0.1736,0.2478,0
0.756,0.1023,0.1421,0
0.795,0.03348,0.1718,0
0.8926,0.0391,0.06793,0
0.9614,0.0205,0.01768,0
0.975,0.01418,0.01112,0
0.979,0.0112,0.0096,0
0.967,0.01793,0.01522,0
0.961,0.02129,0.01762,0
0.953,0.02556,0.02168,0
0.9453,0.0354,0.01912,0
0.961,0.01337,0.02522,0
0.975,0.01714,0.00739,0
0.9346,0.03464,0.03122,0
0.955,0.0301,0.014626,0
0.9673,0.01988,0.01244,0
0.962,0.02223,0.01598,0
0.9414,0.03784,0.02075,0
0.95,0.03174,0.01848,0
0.827,0.1647,0.00821,0
0.699,0.28,0.0206,0
0.342,0.6167,0.04077,1
0.3518,0.6064,0.04138,1
0.244,0.7354,0.02043,1
0.3562,0.6343,0.0093,1
0.5454,0.446,0.00787,0
0.6475,0.3396,0.01238,0
0.8438,0.1407,0.01545,0
0.8633,0.1146,0.02263,0
0.951,0.01333,0.0353,0
0.945,0.02454,0.03073,0
0.964,0.009895,0.02612,0
0.9473,0.01363,0.0388,0
0.9385,0.03833,0.0228,0
0.9404,0.03665,0.02325,0
0.8774,0.09845,0.0239,0
0.8203,0.164,0.01585,0
0.7812,0.2081,0.01069,0
0.9146,0.05502,0.03053,0
0.8955,0.08276,0.02222,0
0.856,0.1162,0.028,0
0.857,0.1263,0.01622,0
0.803,0.1715,0.02571,0
0.7036,0.249,0.0473,0
0.839,0.10443,0.05676,0
0.93,0.01881,0.05106,0
0.974,0.01209,0.014244,0
0.928,0.01433,0.0573,0
0.8784,0.02293,0.09845,0
0.8857,0.02225,0.0924,0
0.899,0.02531,0.07587,0
0.921,0.03073,0.0485,0
0.9307,0.02951,0.0399,0
0.921,0.04343,0.03546,0
0.897,0.06433,0.03867,0
0.6763,0.2451,0.0781,0
0.3809,0.557,0.06143,1
0.6797,0.291,0.02951,0
0.604,0.3828,0.01314,0
0.441,0.541,0.01805,1
0.2219,0.7515,0.02678,1
0.03732,0.7407,0.2217,1
0.3674,0.5684,0.06445,1
0.255,0.6626,0.0823,1
0.7188,0.2678,0.01343,0
0.7695,0.2167,0.013275,0
0.94,0.04575,0.01463,0
0.9155,0.0705,0.013725,0
0.9326,0.0549,0.01239,0
0.8115,0.139,0.04956,0
0.6997,0.2332,0.06726,0
0.748,0.2034,0.04858,0
0.485,0.3997,0.1152,0
0.751,0.1052,0.1437,0
0.82,0.09717,0.0832,0
0.6,0.2922,0.108,0
0.4446,0.5225,0.03265,1
0.4346,0.545,0.02077,1
0.559,0.34,0.10077,0
0.858,0.1153,0.02681,0
0.84,0.1322,0.0275,0
0.9146,0.06573,0.0199,0
0.933,0.0349,0.03177,0
0.9688,0.0166,0.01431,0
0.9487,0.0347,0.0165,0
0.9473,0.0316,0.021,0
0.519,0.4622,0.019,0
0.7476,0.2328,0.01987,0
0.7896,0.1844,0.02644,0
0.7207,0.25,0.02948,0
0.6846,0.2273,0.08844,0
0.4211,0.553,0.02605,1
0.2463,0.7236,0.03038,1
0.02869,0.962,0.0098,1
0.1111,0.88,0.008644,1
0.1907,0.772,0.03754,1
0.4578,0.501,0.04135,1
0.5522,0.3354,0.1121,0
0.655,0.2996,0.04547,0
0.7705,0.1963,0.0331,0
0.803,0.184,0.01303,0
0.7856,0.2078,0.006237,0
0.914,0.0779,0.00785,0
0.8545,0.1372,0.007965,0
0.871,0.11536,0.01371,0
0.8564,0.1051,0.0382,0
0.874,0.08075,0.0455,0
0.8154,0.1316,0.0529,0
0.5254,0.3323,0.1423,0
0.7935,0.1636,0.04285,0
0.8457,0.0989,0.05545,0
0.888,0.0834,0.02849,0
0.9277,0.0521,0.01987,0
0.937,0.05258,0.01046,0
0.964,0.02959,0.006187,0
0.771,0.2142,0.01444,0
0.812,0.1794,0.00828,0
0.6533,0.3333,0.01287,0
0.7627,0.2249,0.012856,0
0.8184,0.1718,0.01008,0
0.9297,0.06055,0.00937,0
0.9517,0.04202,0.006134,0
0.9653,0.02782,0.00685,0
0.964,0.03168,0.004597,0
0.9644,0.03137,0.00436,0
0.9824,0.01429,0.003254,0
0.982,0.013115,0.00477,0
0.9004,0.08374,0.01562,0
0.924,0.06287,0.01304,0
0.867,0.1224,0.01062,0
0.8716,0.1187,0.00952,0
0.9224,0.0676,0.01043,0
0.942,0.04813,0.010345,0
0.9546,0.03262,0.01263,0
0.925,0.04947,0.02554,0
0.8945,0.0684,0.03735,0
0.8706,0.08093,0.04813,0
0.884,0.03244,0.08417,0
0.4111,0.5776,0.01082,1
0.43,0.556,0.013664,1
0.7886,0.1813,0.0304,0
0.635,0.3403,0.0248,0
0.6157,0.35,0.03394,0
0.4573,0.5234,0.01917,1
0.682,0.3018,0.01646,0
0.1156,0.8774,0.00689,1
0.2142,0.7803,0.005253,1
0.2908,0.6924,0.01704,1
0.3103,0.658,0.03174,1
0.4333,0.5312,0.03534,1
0.56,0.4182,0.02148,0
0.4932,0.354,0.1528,0
0.4277,0.5576,0.01501,1
0.8325,0.1004,0.0672,0
0.603,0.3662,0.03094,0
0.305,0.3945,0.3,1
0.1823,0.0869,0.7314,2
0.2062,0.2534,0.54,2
0.3,0.2822,0.4177,2
0.10016,0.612,0.2876,1
0.11127,0.699,0.19,1
0.2361,0.6543,0.10986,1
0.2815,0.6494,0.0695,1
0.2417,0.6973,0.06122,1
0.424,0.4502,0.126,1
0.7046,0.2524,0.0426,0
0.6206,0.3098,0.0695,0
0.701,0.2443,0.05463,0
0.1868,0.72,0.09283,1
0.5024,0.4368,0.06064,0
0.3542,0.561,0.0845,1
0.7275,0.2341,0.0384,0
0.834,0.1339,0.03268,0
0.604,0.2961,0.09937,0
0.3306,0.401,0.2686,1
0.592,0.334,0.07416,0
0.425,0.413,0.1619,0
0.3042,0.59,0.1058,1
0.2477,0.734,0.01834,1
0.2832,0.637,0.07983,1
0.09827,0.7764,0.1257,1
0.04422,0.7603,0.1954,1
0.05035,0.847,0.1026,1
0.2852,0.6787,0.03622,1
0.8984,0.0893,0.012596,0
0.8853,0.10266,0.01236,0
0.9404,0.0443,0.01531,0
0.917,0.0656,0.01744,0
0.8955,0.08374,0.02086,0
0.7754,0.2137,0.0108,0
0.664,0.3047,0.03162,0
0.5215,0.4653,0.013535,0
0.5474,0.4207,0.03217,0
0.4224,0.531,0.0472,1
0.1055,0.231,0.6636,2
0.01591,0.2673,0.7173,2
0.1393,0.297,0.5635,2
0.0938,0.3843,0.522,2
0.1447,0.2825,0.573,2
0.2202,0.6836,0.0961,1
0.04196,0.9443,0.01403,1
0.01463,0.9595,0.02551,1
0.03174,0.9644,0.003653,1
0.0489,0.932,0.0189,1
0.1476,0.5977,0.255,1
0.4229,0.5522,0.02504,1
0.5884,0.392,0.01959,0
0.6167,0.3625,0.02095,0
0.759,0.2222,0.01921,0
0.4766,0.5117,0.011566,1
0.521,0.4658,0.01334,0
0.2568,0.7363,0.00715,1
0.1564,0.505,0.3389,1
0.4102,0.372,0.2177,0
0.6807,0.2085,0.11084,0
0.11816,0.8716,0.01061,1
0.095,0.902,0.00291,1
0.2915,0.6987,0.01006,1
0.2534,0.7427,0.003725,1
0.748,0.2336,0.01779,0
0.8896,0.1066,0.003716,0
0.972,0.02495,0.00275,0
0.3633,0.596,0.04068,1
0.6797,0.2666,0.05362,0
0.2402,0.727,0.033,1
0.525,0.4136,0.0617,0
0.4338,0.4612,0.10504,1
0.617,0.1954,0.1874,0
0.4138,0.2927,0.2937,0
0.0557,0.4836,0.4602,1
0.012,0.6997,0.2888,1
0.00634,0.4695,0.5244,2
0.007744,0.9873,0.0051,1
0.0408,0.934,0.02518,1
0.474,0.5103,0.01564,1
0.4941,0.476,0.02942,0
0.861,0.1119,0.02748,0
0.545,0.3982,0.05652,0
0.7485,0.2153,0.0358,0
0.737,0.2264,0.03683,0
0.9023,0.07904,0.01869,0
0.8945,0.0916,0.013336,0
0.896,0.0966,0.007557,0
0.4797,0.5146,0.005505,1
0.3665,0.627,0.006226,1
0.2394,0.758,0.002777,1
0.273,0.7236,0.003826,1
0.394,0.6035,0.00278,1
0.351,0.6426,0.006733,1
0.3992,0.59,0.01129,1
0.353,0.6353,0.01186,1
0.3755,0.6133,0.011154,1
0.569,0.398,0.0334,0
0.6704,0.3074,0.02261,0
0.806,0.1553,0.03864,0
0.8276,0.1385,0.03357,0
0.857,0.08484,0.05823,0
0.816,0.1383,0.0463,0
0.888,0.1005,0.011635,0
0.7793,0.2104,0.010544,0
0.8438,0.1487,0.00784,0
0.876,0.11725,0.006104,0
0.89,0.10455,0.005047,0
0.8877,0.10834,0.00434,0
0.955,0.03958,0.00517,0
0.8633,0.1328,0.003944,0
0.924,0.0725,0.003567,0
0.899,0.0962,0.004837,0
0.6606,0.3335,0.005817,0
0.2954,0.6973,0.006798,1
0.2393,0.7554,0.005386,1
0.1425,0.855,0.002075,1
0.6763,0.3164,0.007042,0
0.8745,0.11755,0.0081,0
0.4395,0.548,0.01236,1
0.7383,0.2461,0.0161,0
0.913,0.0739,0.01261,0
0.895,0.0831,0.02211,0
0.909,0.0403,0.05038,0
0.9614,0.02043,0.01778,0
0.9697,0.01889,0.01148,0
0.9775,0.01475,0.00754,0
0.919,0.04486,0.03583,0
0.879,0.07367,0.04736,0
0.8726,0.05798,0.0697,0
0.1482,0.821,0.03088,1
0.3594,0.623,0.01729,1
0.368,0.53,0.1022,1
0.3389,0.6177,0.0432,1
0.1661,0.783,0.05057,1
0.1454,0.694,0.161,1
0.09534,0.7456,0.1587,1
0.02258,0.883,0.0948,1
0.04083,0.901,0.058,1
0.02534,0.905,0.06995,1
0.0908,0.898,0.01154,1
0.2021,0.7886,0.009476,1
0.1029,0.885,0.012794,1
0.1066,0.8867,0.00661,1
0.04672,0.933,0.01991,1
0.09796,0.8955,0.006847,1
0.0463,0.9443,0.009026,1
0.1826,0.807,0.01061,1
0.6514,0.3074,0.0415,0
0.04398,0.942,0.01438,1
0.0102,0.963,0.02669,1
0.06647,0.9185,0.01511,1
0.01443,0.963,0.02284,1
0.03806,0.9463,0.01553,1
0.04697,0.9346,0.01888,1
0.01036,0.968,0.0221,1
0.01197,0.911,0.07666,1
0.01572,0.93,0.0542,1
0.01944,0.8545,0.1261,1
0.2551,0.64,0.10504,1
0.2898,0.6377,0.07214,1
0.3096,0.661,0.02939,1
0.5396,0.4233,0.03693,0
0.764,0.1915,0.0441,0
0.7715,0.163,0.0654,0
0.916,0.0398,0.0439,0
0.875,0.0643,0.06088,0
0.885,0.03604,0.0791,0
0.8174,0.0721,0.11053,0
0.767,0.0214,0.211,0
0.652,0.03195,0.3167,0
0.02263,0.01473,0.963,2
0.008675,0.1256,0.8657,2
0.003778,0.0924,0.904,2
0.00976,0.4353,0.555,2
0.066,0.584,0.35,1
0.1183,0.4998,0.3823,1
0.02502,0.884,0.0915,1
0.00776,0.9224,0.0698,1
0.00912,0.9043,0.08655,1
0.0274,0.9556,0.01738,1
0.08856,0.8843,0.02708,1
0.0721,0.8184,0.10974,1
0.2374,0.664,0.0986,1
0.1636,0.5444,0.2915,1
0.1398,0.4875,0.373,1
0.1748,0.4788,0.3462,1
0.1528,0.503,0.344,1
0.3472,0.3938,0.2595,1
0.1633,0.4673,0.3694,1
0.096,0.4675,0.4363,1
0.1181,0.635,0.2471,1
0.2472,0.587,0.1665,1
0.0636,0.8584,0.07764,1
0.2467,0.4685,0.285,1
0.141,0.6523,0.2067,1
0.1704,0.0701,0.7593,2
0.569,0.0828,0.3481,0
0.665,0.3062,0.0283,0
0.2275,0.7637,0.008965,1
0.6826,0.2961,0.02141,0
0.633,0.3174,0.04947,0
0.648,0.2498,0.10236,0
0.3965,0.538,0.0651,1
0.6934,0.1927,0.1139,0
0.7925,0.1893,0.018,0
0.903,0.0833,0.014145,0
0.613,0.3708,0.01634,0
0.3494,0.603,0.04724,1
0.728,0.1654,0.1065,0
0.9033,0.06082,0.03546,0
0.979,0.01309,0.00785,0
0.989,0.004982,0.006145,0
0.982,0.011925,0.005695,0
0.9595,0.01482,0.02577,0
0.9404,0.03983,0.02003,0
0.968,0.01859,0.01348,0
0.9736,0.01396,0.01224,0
0.986,0.0083,0.005924,0
0.9805,0.01147,0.00859,0
0.9556,0.0239,0.02052,0
0.9536,0.02371,0.0225,0
0.9556,0.03125,0.01331,0
0.9795,0.01461,0.00612,0
0.9697,0.02602,0.004395,0
0.9385,0.05594,0.005306,0
0.934,0.0598,0.00652,0
0.942,0.05328,0.004715,0
0.676,0.319,0.00506,0
0.7817,0.2129,0.005573,0
0.7456,0.2498,0.004642,0
0.8745,0.11755,0.00788,0
0.9346,0.06104,0.004185,0
0.7046,0.2812,0.01419,0
0.8877,0.1008,0.01192,0
0.8794,0.11005,0.010605,0
0.885,0.1012,0.01441,0
0.8945,0.07904,0.02637,0
0.9634,0.02216,0.014626,0
0.941,0.02298,0.0364,0
0.957,0.011246,0.03156,0
0.9414,0.00429,0.0545,0
0.692,0.00843,0.2998,0
0.916,0.01455,0.06946,0
0.8784,0.02017,0.1014,0
0.94,0.03668,0.02306,0
0.956,0.01808,0.02605,0
0.954,0.02771,0.01825,0
0.9443,0.03162,0.0242,0
0.867,0.0984,0.0341,0
0.659,0.3223,0.01848,0
0.268,0.7095,0.02261,1
0.2878,0.685,0.02695,1
0.674,0.1381,0.1887,0
0.515,0.1637,0.3213,0
0.8154,0.0371,0.1472,0
0.8657,0.07227,0.06207,0
0.903,0.04645,0.05066,0
0.92,0.02986,0.04993,0
0.958,0.02472,0.01714,0
0.9634,0.01526,0.02141,0
0.9263,0.0361,0.03793,0
0.898,0.03,0.0721,0
0.9233,0.0441,0.03244,0
0.9556,0.01854,0.02592,0
0.926,0.010574,0.06384,0
0.951,0.011566,0.0371,0
0.9336,0.01185,0.05405,0
0.9688,0.007835,0.02327,0
0.956,0.010544,0.0335,0
0.926,0.01044,0.0643,0
0.928,0.01518,0.0567,0
0.9663,0.012764,0.02098,0
0.951,0.02614,0.02246,0
0.9194,0.05472,0.02536,0
0.829,0.1538,0.01736,0
0.8296,0.1449,0.02565,0
0.842,0.0826,0.0757,0
0.9307,0.03702,0.03247,0
0.92,0.03061,0.04932,0
0.86,0.05762,0.0826,0
0.862,0.06168,0.07654,0
0.872,0.04416,0.08344,0
0.8823,0.04428,0.0733,0
0.8936,0.03687,0.0696,0
0.8804,0.02809,0.0917,0
0.856,0.0424,0.1018,0
0.5493,0.3132,0.1376,0
0.598,0.3625,0.03967,0
0.238,0.7114,0.05032,1
0.482,0.4502,0.0681,0
0.3748,0.5635,0.06204,1
0.1798,0.7573,0.0628,1
0.1047,0.869,0.02602,1
0.192,0.7554,0.05295,1
0.7427,0.1492,0.10834,0
0.1841,0.7715,0.04443,1
0.3928,0.571,0.0363,1
0.399,0.586,0.01508,1
0.3723,0.6157,0.01207,1
0.1765,0.818,0.00555,1
0.3992,0.57,0.03102,1
0.6626,0.2795,0.05777,0
0.8994,0.06067,0.04013,0
0.9365,0.02232,0.04108,0
0.92,0.0178,0.0626,0
0.9126,0.02582,0.06152,0
0.9277,0.01755,0.05484,0
0.913,0.02388,0.06335,0
0.875,0.0356,0.08966,0
0.668,0.04465,0.2876,0
0.677,0.08276,0.2402,0
0.615,0.2312,0.1534,0
0.758,0.11566,0.1267,0
0.8906,0.09174,0.01715,0
0.846,0.1278,0.02626,0
0.443,0.511,0.04572,1
0.546,0.398,0.05637,0
0.676,0.2505,0.07355,0
0.8555,0.1059,0.03903,0
0.605,0.3503,0.04507,0
0.528,0.4631,0.00947,0
0.5537,0.4333,0.01322,0
0.672,0.3066,0.02144,0
0.8247,0.1555,0.01984,0
0.564,0.427,0.00891,0
0.7954,0.1986,0.00576,0
0.914,0.0759,0.009766,0
0.8447,0.1451,0.01021,0
0.871,0.112,0.01645,0
0.9263,0.05554,0.01828,0
0.958,0.0244,0.01738,0
0.955,0.02998,0.01511,0
0.91,0.01404,0.07574,0
0.913,0.012314,0.0749,0
0.9287,0.01918,0.05194,0
0.8677,0.0373,0.09534,0
0.915,0.03323,0.05167,0
0.81,0.1503,0.03952,0
0.9443,0.04114,0.0146,0
0.9478,0.04434,0.00812,0
0.9297,0.01083,0.05923,0
0.7896,0.02441,0.1859,0
